accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
550588233,550588233,20000.0,20000.0,2016-02-21T11:02:03,48.82,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-03-06T17:04:21,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19962.38,2016-03-20T03:03:08,40.93,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,37.62,,,,,,False,False
550588233,550588233,20000.0,19921.45,2016-03-28T13:00:52,192.58,target.com,US,US,02,01,online_retail,False,07/2025,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,78.55,,,,,,False,False
550588233,550588233,20000.0,19728.87,2016-03-29T22:40:19,254.53,ebay.com,US,US,02,01,online_retail,False,03/2022,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,271.13,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-04-01T08:46:21,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19979.12,2016-04-02T03:22:13,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,20.88,,,,,,False,False
550588233,550588233,20000.0,19941.5,2016-04-15T03:05:14,388.18,alibaba.com,US,US,05,01,online_retail,False,03/2033,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,58.5,,,,,,False,False
550588233,550588233,20000.0,19553.32,2016-04-15T05:17:27,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,446.68,,,,,,False,False
550588233,550588233,20000.0,19532.44,2016-04-16T10:22:46,35.92,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,467.56,,,,,,False,False
550588233,550588233,20000.0,19496.52,2016-04-28T05:57:40,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,503.48,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-05-01T06:52:30,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19962.38,2016-05-02T03:51:36,0.0,apple.com,US,US,05,08,online_retail,False,05/2033,2014-06-15,2014-06-15,580,580,4846,ADDRESS_VERIFICATION,,37.62,,,,,,False,False
550588233,550588233,20000.0,19962.38,2016-05-11T08:13:56,255.17,cheapfast.com,US,US,09,01,online_retail,False,05/2030,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,37.62,,,,,,False,False
550588233,550588233,20000.0,19707.21,2016-05-13T00:57:38,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,292.79,,,,,,False,False
550588233,550588233,20000.0,19686.33,2016-05-14T11:48:20,39.61,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,313.67,,,,,,False,False
550588233,550588233,20000.0,19646.72,2016-05-25T11:12:12,33.58,discount.com,US,US,09,08,online_retail,False,06/2028,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,353.28,,,,,,False,False
550588233,550588233,20000.0,19613.14,2016-05-27T20:21:19,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,386.86,,,,,,False,False
550588233,550588233,20000.0,19592.26,2016-05-27T22:52:31,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,407.74,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-06-04T21:00:55,46.25,amazon.com,US,US,05,01,online_retail,False,11/2025,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19953.75,2016-06-10T16:34:24,41.73,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,46.25,,,,,,False,False
