accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274986902,274986902,2500.0,2500.0,2016-08-06T06:12:31,63.32,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,0.0,,,,,,False,False
274986902,274986902,2500.0,2436.68,2016-08-07T13:18:17,0.0,Best Fries,US,US,09,08,food,False,02/2026,2015-06-21,2015-06-21,494,494,4747,ADDRESS_VERIFICATION,,63.32,,,,,,False,False
274986902,274986902,2500.0,2436.68,2016-08-20T20:20:22,79.37,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,63.32,,,,,,False,False
274986902,274986902,2500.0,2500.0,2016-09-03T00:26:52,63.32,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,0.0,,,,,,False,False
274986902,274986902,2500.0,2436.68,2016-09-15T12:49:05,70.8,Uber,US,US,09,01,rideshare,False,04/2025,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,63.32,,,,,,False,False
274986902,274986902,2500.0,2365.88,2016-09-16T21:21:11,75.11,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,134.12,,,,,,False,False
274986902,274986902,2500.0,2500.0,2016-10-01T12:13:37,80.53,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,0.0,,,,,,False,False
274986902,274986902,2500.0,2419.47,2016-10-14T13:33:32,63.32,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,80.53,,,,,,False,False
274986902,274986902,2500.0,2356.15,2016-10-20T14:45:33,105.99,1st Restaurant,US,US,05,01,food,True,07/2033,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,143.85,,,,,,False,False
274986902,274986902,2500.0,2250.16,2016-10-22T23:58:17,81.82,1st Sandwitch Bar #772439,US,US,09,01,food,True,12/2029,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,249.84,,,,,,False,False
274986902,274986902,2500.0,2168.34,2016-10-23T14:20:31,62.21,EZ Wireless #919353,US,US,02,01,cable/phone,False,12/2022,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,331.66,,,,,,False,False
274986902,274986902,2500.0,2106.13,2016-10-29T12:48:30,75.59,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,393.87,,,,,,False,False
274986902,274986902,2500.0,2030.54,2016-10-31T06:52:04,25.78,34th Pub,US,US,09,08,food,True,08/2025,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,469.46,,,,,,False,False
274986902,274986902,2500.0,2500.0,2016-11-12T01:42:07,63.32,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,0.0,,,,,,False,False
274986902,274986902,2500.0,2436.68,2016-11-22T19:44:00,62.39,EZ Wireless #919353,US,US,02,01,cable/phone,False,12/2022,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,63.32,,,,,,False,False
274986902,274986902,2500.0,2374.29,2016-11-26T13:36:30,63.32,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,125.71,,,,,,False,False
274986902,274986902,2500.0,2310.97,2016-11-27T00:49:25,218.43,South Sandwitch Bar,US,US,09,01,food,False,06/2028,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,189.03,,,,,,False,False
274986902,274986902,2500.0,2500.0,2016-12-10T11:02:12,63.32,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,0.0,,,,,,False,False
274986902,274986902,2500.0,2436.68,2016-12-15T21:48:36,59.65,Dinosaur Restaurant,US,US,09,08,food,True,09/2025,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,63.32,,,,,,False,False
274986902,274986902,2500.0,2377.03,2016-12-18T06:32:43,19.71,South Drive in,US,US,05,01,food,True,02/2020,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,122.97,,,,,,False,False
274986902,274986902,2500.0,2357.32,2016-12-22T13:21:29,62.21,EZ Wireless #919353,US,US,02,01,cable/phone,False,12/2022,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,142.68,,,,,,False,False
274986902,274986902,2500.0,2295.11,2016-12-25T09:41:08,72.1,Texas Gas #91117,US,US,09,08,fuel,True,08/2031,2015-06-21,2015-06-21,494,494,4747,PURCHASE,,204.89,,,,,,False,False
