accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
912875484,912875484,250.0,250.0,2016-01-02T07:18:07,25.17,Washington Repair,US,US,02,08,auto,True,04/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,224.83,2016-01-03T18:20:50,142.64,Convenient Repair,US,US,05,01,auto,True,08/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,25.17,,,,,,False,False
912875484,912875484,250.0,82.19,2016-01-04T08:10:43,161.77,Shell Tire,US,US,09,01,auto,True,02/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,167.81,,,,,,False,False
912875484,912875484,250.0,193.94,2016-01-07T09:35:51,67.01,Eazy Repair,US,US,02,01,auto,False,08/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,56.06,,,,,,False,False
912875484,912875484,250.0,126.93,2016-01-08T18:11:37,158.65,oldnavy.com,US,US,02,01,online_retail,False,08/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,123.07,,,,,,False,False
912875484,912875484,250.0,113.37,2016-01-09T11:50:42,412.68,Eazy Repair,US,US,02,01,auto,True,01/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,136.63,,,,,,False,False
912875484,912875484,250.0,9.21,2016-01-10T16:50:32,232.01,Convenient Tire,US,US,05,08,auto,True,12/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,240.79,,,,,,False,False
912875484,912875484,250.0,134.56,2016-01-16T11:10:26,30.57,Ray's Fries #153092,US,US,02,01,food,True,05/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,115.44,,,,,,False,False
912875484,912875484,250.0,103.99,2016-01-19T23:08:59,100.02,Ricks Repair,US,US,09,01,auto,True,05/2026,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,146.01,,,,,,False,False
912875484,912875484,250.0,213.2,2016-01-25T00:56:58,122.18,Uber,US,US,02,01,rideshare,False,02/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,36.8,,,,,,False,False
912875484,912875484,250.0,91.02,2016-01-25T11:58:56,25.32,Fast Auto Services,US,US,09,08,auto,True,07/2024,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,158.98,,,,,,False,False
912875484,912875484,250.0,65.7,2016-01-27T06:30:58,0.0,Eazy Tire,US,US,05,01,auto,False,07/2030,2015-09-12,2015-09-12,334,334,3072,ADDRESS_VERIFICATION,,184.3,,,,,,False,False
912875484,912875484,250.0,65.7,2016-01-30T01:40:55,129.43,Convenient Auto Services,US,US,05,01,auto,True,11/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,184.3,,,,,,False,False
912875484,912875484,250.0,112.68,2016-01-31T10:21:43,287.57,cheapfast.com,US,US,05,08,online_retail,False,08/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,137.32,,,,,,False,False
912875484,912875484,250.0,51.34,2016-01-31T20:28:19,221.29,Fast Tire,,US,09,08,auto,True,12/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,198.66,,,,,,False,False
912875484,912875484,250.0,250.0,2016-02-01T15:10:26,15.04,Shell Tire,US,US,09,01,auto,True,07/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,234.96,2016-02-03T11:14:10,107.76,Washington Auto Body,US,US,09,01,auto,True,02/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,15.04,,,,,,False,False
912875484,912875484,250.0,127.2,2016-02-03T14:17:46,160.38,Eazy Repair,US,US,09,08,auto,True,09/2023,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,122.8,,,,,,False,False
912875484,912875484,250.0,225.06,2016-02-03T17:43:47,154.71,Merchants Auto Services,US,US,09,01,auto,True,09/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,24.94,,,,,,False,False
912875484,912875484,250.0,70.35,2016-02-05T00:29:05,6.34,discount.com,US,US,05,01,online_retail,False,04/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,179.65,,,,,,False,False
912875484,912875484,250.0,64.01,2016-02-06T03:21:19,7.3,Fast Tire,US,US,09,01,auto,True,01/2026,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,185.99,,,,,,False,False
912875484,912875484,250.0,56.71,2016-02-06T10:31:35,205.52,Washington Auto Body,US,US,05,08,auto,True,10/2023,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,193.29,,,,,,False,False
912875484,912875484,250.0,250.0,2016-02-11T11:55:21,339.72,oldnavy.com,US,US,05,01,online_retail,False,08/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,250.0,2016-02-11T21:26:19,139.27,gap.com,US,US,02,01,online_retail,False,06/2023,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,110.73,2016-02-11T22:28:03,7.24,discount.com,US,US,05,01,online_retail,False,10/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,139.27,,,,,,False,False
912875484,912875484,250.0,103.49,2016-02-12T16:46:03,133.47,Ricks Repair,US,US,09,01,auto,True,11/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,146.51,,,,,,False,False
912875484,912875484,250.0,75.46,2016-02-13T09:49:14,24.76,Convenient Tire,US,US,05,01,auto,True,07/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,174.54,,,,,,False,False
912875484,912875484,250.0,50.7,2016-02-14T18:12:04,2.54,Convenient Auto Services,US,US,02,01,auto,True,09/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,199.3,,,,,,False,False
912875484,912875484,250.0,48.16,2016-02-16T16:09:58,22.72,Fast Repair,US,US,05,01,auto,True,08/2026,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,201.84,,,,,,False,False
912875484,912875484,250.0,25.44,2016-02-16T16:50:04,9.91,Eazy Auto Body,US,US,02,01,auto,True,01/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,224.56,,,,,,False,False
912875484,912875484,250.0,15.53,2016-02-19T16:20:07,0.0,Eazy Tire,US,US,05,01,auto,False,07/2030,2015-09-12,2015-09-12,334,334,3072,REVERSAL,,234.47,,,,,,False,False
912875484,912875484,250.0,15.53,2016-02-20T11:26:19,294.29,Shell Repair,US,US,05,01,auto,True,10/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,234.47,,,,,,False,False
912875484,912875484,250.0,135.03,2016-02-22T03:14:14,124.05,Fast Auto Services,US,US,05,08,auto,True,08/2023,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,114.97,,,,,,False,False
912875484,912875484,250.0,136.79,2016-02-23T19:36:02,66.1,Fast Auto Services,CAN,CAN,05,01,auto,False,11/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,113.21,,,,,,False,False
912875484,912875484,250.0,70.69,2016-02-26T08:43:21,8.59,staples.com,US,US,02,01,online_retail,False,02/2033,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,179.31,,,,,,False,False
912875484,912875484,250.0,62.1,2016-02-26T18:47:38,286.21,Convenient Repair,US,US,09,01,auto,True,12/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,187.9,,,,,,False,False
