accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
276771284,276771284,5000.0,5000.0,2016-01-04T15:29:43,106.9,In-N-Out #969690,US,US,09,01,fastfood,True,03/2029,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,4893.1,2016-01-24T09:02:02,56.27,KFC #115699,US,US,09,01,fastfood,False,06/2026,2014-05-11,2014-05-11,547,547,4929,PURCHASE,,106.9,,,,,,False,False
276771284,276771284,5000.0,5000.0,2016-02-08T00:20:01,36.62,Hardee's #301911,US,US,05,08,fastfood,True,12/2026,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,4963.38,2016-02-16T23:13:43,116.69,KFC #448396,US,US,05,01,fastfood,True,03/2027,2014-05-11,2014-05-11,547,547,4929,PURCHASE,,36.62,,,,,,False,False
276771284,276771284,5000.0,4846.69,2016-02-17T06:13:03,396.84,Shake Shack #129374,US,US,05,08,fastfood,True,11/2029,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,153.31,,,,,,False,False
276771284,276771284,5000.0,5000.0,2016-03-01T02:14:47,430.68,Krispy Kreme #468121,US,US,05,08,fastfood,True,08/2031,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,4569.32,2016-03-09T04:31:38,98.92,Starbucks #634001,US,US,05,01,fastfood,True,06/2032,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,430.68,,,,,,False,False
276771284,276771284,5000.0,4470.4,2016-03-14T07:03:12,211.2,Auntie Anne's #433233,US,US,05,01,fastfood,True,05/2020,2014-05-11,2014-05-11,547,547,4929,PURCHASE,,529.6,,,,,,False,False
276771284,276771284,5000.0,5000.0,2016-05-29T10:22:35,84.67,Quizno's #573163,US,US,09,01,fastfood,True,08/2026,2014-05-11,2014-05-11,547,547,4929,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,5000.0,2016-06-25T09:07:06,111.97,Dunkin' Donuts #181558,US,US,09,01,fastfood,True,07/2026,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,5000.0,2016-08-04T02:58:28,27.27,Domino's Pizza #860836,US,US,02,01,fastfood,True,03/2029,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,5000.0,2016-10-04T15:32:44,348.79,Starbucks #454714,US,US,02,01,fastfood,True,07/2021,2014-05-11,2014-05-11,547,547,4929,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,4651.21,2016-10-13T11:21:04,93.97,Domino's Pizza #752478,US,US,09,01,fastfood,True,04/2024,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,348.79,,,,,,False,False
276771284,276771284,5000.0,4557.24,2016-10-15T10:45:31,107.39,Quizno's #437708,US,US,02,01,fastfood,True,12/2021,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,442.76,,,,,,False,False
276771284,276771284,5000.0,4449.85,2016-10-22T14:00:21,309.54,KFC #04517,US,US,09,08,fastfood,True,09/2027,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,550.15,,,,,,False,False
276771284,276771284,5000.0,4140.31,2016-10-24T12:13:50,455.56,Lyft,US,US,05,01,rideshare,False,11/2020,2014-05-11,2014-05-11,547,547,4929,PURCHASE,,859.69,,,,,,False,False
276771284,276771284,5000.0,5000.0,2016-12-06T14:14:16,18.11,walmart.com,US,US,05,01,online_retail,False,12/2022,2014-05-11,2014-05-11,876,878,1263,PURCHASE,,0.0,,,,,,False,False
276771284,276771284,5000.0,4981.89,2016-12-10T12:56:14,84.84,target.com,US,US,05,08,online_retail,False,03/2025,2014-05-11,2014-05-11,547,547,4929,PURCHASE,,18.11,,,,,,False,False
276771284,276771284,5000.0,4897.05,2016-12-18T01:06:45,173.76,Subway #228067,US,US,05,01,fastfood,True,07/2029,2014-05-11,2014-05-11,876,876,1263,PURCHASE,,102.95,,,,,,False,False
