accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
305469766,305469766,20000.0,20000.0,2016-01-22T03:52:07,56.14,oldnavy.com,US,US,05,08,online_retail,07/2029,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,20000.0,2016-06-26T01:19:54,86.81,apple.com,US,US,05,01,online_retail,09/2026,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,19913.19,2016-06-30T08:04:37,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,86.81,,,,False,,,False,False
305469766,305469766,20000.0,20000.0,2016-07-14T16:51:16,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,19969.39,2016-07-28T17:58:01,1.9,Subway #138388,US,US,09,01,fastfood,01/2029,2012-03-08,2012-03-08,943,943,8775,PURCHASE,,30.61,,,,True,,,False,False
305469766,305469766,20000.0,19967.49,2016-07-29T08:55:42,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,32.51,,,,False,,,False,False
305469766,305469766,20000.0,20000.0,2016-08-12T02:10:11,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,19969.39,2016-08-26T10:41:20,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,30.61,,,,False,,,False,False
305469766,305469766,20000.0,20000.0,2016-09-09T01:39:31,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,19969.39,2016-09-23T06:23:09,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,30.61,,,,False,,,False,False
305469766,305469766,20000.0,20000.0,2016-10-08T05:50:17,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,19969.39,2016-10-22T22:22:13,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,30.61,,,,False,,,False,False
305469766,305469766,20000.0,20000.0,2016-11-06T15:13:34,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,19969.39,2016-11-07T15:00:18,13.03,hulu.com,US,US,90,08,online_subscriptions,01/2027,2012-03-08,2012-03-08,943,943,8775,PURCHASE,,30.61,,,,False,,,False,False
305469766,305469766,20000.0,19956.36,2016-11-20T19:56:21,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,43.64,,,,False,,,False,False
305469766,305469766,20000.0,20000.0,2016-12-04T12:12:44,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,0.0,,,,False,,,False,False
305469766,305469766,20000.0,19969.39,2016-12-08T11:08:34,13.03,hulu.com,US,US,90,08,online_subscriptions,01/2027,2012-03-08,2012-03-08,943,943,8775,PURCHASE,,30.61,,,,False,,,False,False
305469766,305469766,20000.0,19956.36,2016-12-18T20:38:29,30.61,Runners #764376,US,US,05,01,gym,08/2031,2012-03-08,2012-03-08,355,355,5283,PURCHASE,,43.64,,,,False,,,False,False
