accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
782009564,782009564,10000.0,10000.0,2016-01-10T16:23:54,230.78,Lyft,US,US,02,01,rideshare,04/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,0.0,,,,False,,,False,False
782009564,782009564,10000.0,9769.22,2016-01-14T07:11:59,179.28,34th BBQ #493821,US,US,09,08,food,11/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,230.78,,,,True,,,False,False
782009564,782009564,10000.0,9589.94,2016-01-15T15:41:50,101.89,AMC #128743,US,US,02,01,entertainment,09/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,410.06,,,,True,,,False,False
782009564,782009564,10000.0,9488.05,2016-01-15T23:46:50,304.11,EZ Putt Putt #551896,US,US,09,01,entertainment,05/2028,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,511.95,,,,True,,,False,False
782009564,782009564,10000.0,9183.94,2016-01-18T19:01:04,12.12,LES Pizza,US,US,02,01,food,05/2030,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,816.06,,,,True,,,False,False
782009564,782009564,10000.0,9171.82,2016-01-22T22:57:28,138.46,AMC #552863,US,US,05,01,entertainment,04/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,828.18,,,,True,,,False,False
782009564,782009564,10000.0,9033.36,2016-01-23T08:26:28,226.01,AMC #706324,US,US,05,01,entertainment,05/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,966.64,,,,True,,,False,False
782009564,782009564,10000.0,8807.35,2016-01-26T11:47:10,32.76,EZ Putt Putt #240241,US,US,02,01,entertainment,07/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1192.65,,,,True,,,False,False
782009564,782009564,10000.0,8774.59,2016-01-28T21:46:53,50.57,Lyft,US,US,05,01,rideshare,08/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1225.41,,,,False,,,False,False
782009564,782009564,10000.0,8724.02,2016-01-29T07:02:03,51.93,Lyft,US,US,09,01,rideshare,10/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1275.98,,,,False,,,False,False
782009564,782009564,10000.0,8672.09,2016-01-30T09:03:31,11.12,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1327.91,,,,True,,,False,False
782009564,782009564,10000.0,8685.97,2016-02-01T00:14:41,29.67,EZ Putt Putt #755869,US,US,02,01,entertainment,04/2030,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1314.03,,,,False,,,False,False
782009564,782009564,10000.0,8656.3,2016-02-06T09:01:03,51.65,Uber,US,US,,01,rideshare,07/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1343.7,,,,False,,,False,False
782009564,782009564,10000.0,8604.65,2016-02-06T22:17:45,107.09,Uber,US,US,05,08,rideshare,02/2032,2013-09-27,2013-09-27,488,688,8064,PURCHASE,,1395.35,,,,False,,,False,False
782009564,782009564,10000.0,8497.56,2016-02-07T07:55:32,37.4,Lyft,US,US,02,01,rideshare,06/2033,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1502.44,,,,False,,,False,False
782009564,782009564,10000.0,8460.16,2016-02-08T05:06:16,55.69,Lyft,US,US,02,01,rideshare,10/2028,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1539.84,,,,False,,,False,False
782009564,782009564,10000.0,8404.47,2016-02-09T01:08:10,10.24,AMC #74121,US,US,05,08,entertainment,05/2023,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1595.53,,,,False,,,False,False
782009564,782009564,10000.0,8394.23,2016-02-11T19:56:07,121.39,AMC #128743,US,US,05,01,entertainment,04/2028,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1605.77,,,,True,,,False,False
782009564,782009564,10000.0,8272.84,2016-02-11T22:57:57,62.93,AMC #74121,US,US,02,01,entertainment,01/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1727.16,,,,True,,,False,False
782009564,782009564,10000.0,8209.91,2016-02-12T09:20:50,127.8,Uber,US,US,02,01,rideshare,03/2022,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1790.09,,,,False,,,False,False
782009564,782009564,10000.0,8082.11,2016-02-13T07:05:39,220.23,AMC #606218,US,US,05,01,entertainment,08/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,1917.89,,,,True,,,False,False
782009564,782009564,10000.0,7861.88,2016-02-14T06:29:18,50.85,AMC #706324,US,US,05,01,entertainment,06/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,2138.12,,,,True,,,False,False
782009564,782009564,10000.0,7811.03,2016-02-15T14:41:38,90.25,AMC #79863,US,US,05,08,entertainment,03/2033,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,2188.97,,,,True,,,False,False
782009564,782009564,10000.0,7720.78,2016-02-15T23:38:55,16.15,hulu.com,US,US,05,08,online_subscriptions,10/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,2279.22,,,,False,,,False,False
782009564,782009564,10000.0,7704.63,2016-02-20T00:20:22,28.33,Uber,US,US,05,08,rideshare,10/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,2295.37,,,,False,,,False,False
782009564,782009564,10000.0,7676.3,2016-02-20T10:06:54,41.64,AMC #692956,US,US,05,08,entertainment,02/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,2323.7,,,,True,,,False,False
782009564,782009564,10000.0,7634.66,2016-02-21T09:06:41,138.82,Domino's Pizza #472989,US,US,05,08,fastfood,04/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,2365.34,,,,True,,,False,False
782009564,782009564,10000.0,7495.84,2016-02-27T21:32:54,537.63,AMC #79863,US,US,09,01,entertainment,10/2023,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,2504.16,,,,True,,,False,False
782009564,782009564,10000.0,6958.21,2016-02-28T12:47:10,51.38,Lyft,US,US,09,08,rideshare,09/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3041.79,,,,False,,,False,True
782009564,782009564,10000.0,6931.83,2016-03-01T04:59:57,123.42,EZ Putt Putt #69446,US,US,09,01,entertainment,01/2028,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3068.17,,,,True,,,False,False
782009564,782009564,10000.0,6808.41,2016-03-02T20:39:10,187.02,Uber,US,US,09,01,rideshare,03/2033,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3191.59,,,,False,,,False,False
782009564,782009564,10000.0,6621.39,2016-03-09T14:21:13,45.53,AMC #128743,US,US,09,08,entertainment,10/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3378.61,,,,True,,,False,False
782009564,782009564,10000.0,6575.86,2016-03-13T12:08:58,160.52,AMC #128743,US,US,02,01,entertainment,07/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3424.14,,,,True,,,False,False
782009564,782009564,10000.0,6415.34,2016-03-14T08:55:52,595.11,John's Cafe,US,US,09,01,food,06/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3584.66,,,,True,,,False,False
