accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
608343696,608343696,5000.0,5000.0,2016-01-01T01:49:32,44.36,AMC #145832,US,US,05,01,entertainment,True,10/2023,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,0.0,,,,,,False,False
608343696,608343696,5000.0,4955.64,2016-01-02T21:34:56,93.6,Uber,US,US,02,01,rideshare,False,07/2025,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,44.36,,,,,,False,False
608343696,608343696,5000.0,4862.04,2016-01-03T03:51:49,132.04,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2027,2014-09-12,2014-09-12,977,977,5122,PURCHASE,,137.96,,,,,,False,False
608343696,608343696,5000.0,4730.0,2016-01-03T11:53:09,72.35,Rodeway Inn #693706,US,US,02,01,hotels,True,12/2029,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,270.0,,,,,,False,False
608343696,608343696,5000.0,4657.65,2016-01-04T06:34:02,233.21,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2025,2014-09-12,2014-09-12,977,977,5122,PURCHASE,,342.35,,,,,,False,False
608343696,608343696,5000.0,4424.44,2016-01-04T15:34:32,95.2,Raymour Flanigan,US,US,09,01,furniture,True,07/2032,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,575.56,,,,,,False,False
608343696,608343696,5000.0,4329.24,2016-01-06T15:36:45,258.65,AMC #606218,US,US,05,01,entertainment,True,04/2024,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,670.76,,,,,,False,False
608343696,608343696,5000.0,4070.59,2016-01-07T18:34:34,315.28,AMC #724446,US,US,05,01,entertainment,True,08/2033,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,929.41,,,,,,False,False
608343696,608343696,5000.0,3755.31,2016-01-07T22:29:45,8.59,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2025,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,1244.69,,,,,,False,False
608343696,608343696,5000.0,3746.72,2016-01-09T01:26:02,3.08,AMC #145832,US,US,02,01,entertainment,True,09/2028,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,1253.28,,,,,,False,False
608343696,608343696,5000.0,3743.64,2016-01-09T07:09:54,42.22,Lyft,US,US,05,01,rideshare,False,07/2021,2014-09-12,2014-09-12,222,222,4711,PURCHASE,,1256.36,,,,,,False,False
