accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987822605,987822605,5000.0,5000.0,2016-01-23T04:23:11,182.93,Ray's Fries #312615,US,US,05,01,food,True,07/2025,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,0.0,,,,,,False,False
987822605,987822605,5000.0,4817.07,2016-01-24T14:51:22,66.23,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2029,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,182.93,,,,,,False,False
987822605,987822605,5000.0,4775.84,2016-03-26T02:15:35,367.75,walmart.com,US,US,09,08,online_retail,False,09/2020,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,224.16,,,,,,False,False
987822605,987822605,5000.0,4433.09,2016-04-09T05:37:21,204.43,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2023,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,566.91,,,,,,False,False
987822605,987822605,5000.0,4228.66,2016-04-24T11:34:53,138.28,oldnavy.com,US,US,05,08,online_retail,False,05/2029,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,771.34,,,,,,False,False
987822605,987822605,5000.0,4090.38,2016-04-24T11:36:10,138.28,oldnavy.com,US,US,05,08,online_retail,False,05/2029,2013-08-21,2013-08-21,747,747,8735,REVERSAL,,909.62,,,,,,False,False
987822605,987822605,5000.0,4253.66,2016-05-29T12:01:49,68.15,Franks Pub #53336,US,US,09,01,food,True,08/2022,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,746.34,,,,,,False,False
987822605,987822605,5000.0,4210.51,2016-06-06T23:16:19,137.05,1st Sandwitch Bar #772439,US,US,05,01,food,True,07/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,789.49,,,,,,False,False
987822605,987822605,5000.0,4073.46,2016-06-07T15:22:36,21.08,NY Deli,US,US,05,08,food,True,02/2028,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,926.54,,,,,,False,False
987822605,987822605,5000.0,4052.38,2016-06-13T23:40:56,241.76,AMC #74121,US,US,05,01,entertainment,True,03/2033,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,947.62,,,,,,False,False
987822605,987822605,5000.0,3810.62,2016-06-23T08:05:46,52.64,34th BBQ #214431,US,US,05,01,food,True,07/2030,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1189.38,,,,,,False,False
987822605,987822605,5000.0,3757.98,2016-06-25T09:13:49,18.5,34th BBQ #207369,US,US,05,01,food,True,11/2027,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1242.02,,,,,,False,False
987822605,987822605,5000.0,3764.48,2016-07-01T04:47:18,153.63,apple.com,US,US,90,01,online_retail,False,06/2024,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1235.52,,,,,,False,False
987822605,987822605,5000.0,3610.85,2016-07-04T16:37:58,12.53,Franks Deli,US,US,02,01,food,True,11/2029,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1389.15,,,,,,False,False
987822605,987822605,5000.0,3598.32,2016-07-24T00:49:34,379.32,EZ Putt Putt #551896,US,US,05,99,entertainment,True,04/2021,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1401.68,,,,,,False,False
987822605,987822605,5000.0,3244.0,2016-08-16T14:02:12,35.12,sears.com,US,US,05,08,online_retail,False,05/2028,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1756.0,,,,,,False,False
987822605,987822605,5000.0,3208.88,2016-08-21T11:25:00,61.61,AMC #128743,US,US,05,08,entertainment,True,10/2020,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1791.12,,,,,,False,False
987822605,987822605,5000.0,3172.27,2016-09-06T22:19:25,300.54,staples.com,US,US,09,01,online_retail,False,01/2020,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,1827.73,,,,,,False,False
