accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
652722129,652722129,1000.0,1000.0,2016-01-01T07:35:01,130.25,Hardee's #509359,US,US,09,01,fastfood,True,11/2024,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,0.0,,,,,,False,False
652722129,652722129,1000.0,869.75,2016-01-01T19:02:34,19.1,KFC #20504,US,US,05,01,fastfood,True,07/2021,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,130.25,,,,,,False,False
652722129,652722129,1000.0,850.65,2016-01-02T09:30:39,151.82,Burger King #309574,US,US,05,01,fastfood,True,07/2022,2014-03-19,2014-03-19,743,743,5040,PURCHASE,,149.35,,,,,,False,False
652722129,652722129,1000.0,698.83,2016-01-02T09:45:40,277.51,Wendys #885954,US,US,05,01,fastfood,True,02/2020,2014-03-19,2014-03-19,580,580,718,PURCHASE,,301.17,,,,,,False,False
652722129,652722129,1000.0,421.32,2016-01-03T14:14:59,213.92,Dinosaur Sandwitch Bar #08794,US,US,80,01,food,True,03/2031,2014-03-19,2014-03-19,743,743,5040,PURCHASE,,578.68,,,,,,False,False
652722129,652722129,1000.0,207.4,2016-01-04T22:17:32,265.14,Pizza Hut #713576,US,US,09,01,fastfood,True,10/2023,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,792.6,,,,,,False,False
652722129,652722129,1000.0,156.8,2016-01-05T03:04:09,347.42,Cinnabon #415884,US,US,02,01,fastfood,True,02/2032,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,843.2,,,,,,False,False
652722129,652722129,1000.0,969.19,2016-01-05T12:42:28,106.54,Quizno's #235427,US,US,05,01,fastfood,True,09/2028,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,30.81,,,,,,False,False
652722129,652722129,1000.0,862.65,2016-01-07T05:11:56,113.16,Wendys #723429,US,US,05,08,fastfood,True,09/2027,2014-03-19,2014-03-19,580,580,718,PURCHASE,,137.35,,,,,,False,False
652722129,652722129,1000.0,749.49,2016-01-07T23:26:31,67.17,Auntie Anne's #967229,CAN,CAN,05,08,fastfood,True,03/2032,2014-03-19,2014-03-19,743,743,5040,PURCHASE,,250.51,,,,,,False,False
652722129,652722129,1000.0,682.32,2016-01-08T16:06:40,17.58,Domino's Pizza #832838,US,US,05,01,fastfood,True,06/2025,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,317.68,,,,,,False,False
652722129,652722129,1000.0,664.74,2016-01-09T03:09:49,221.73,Hardee's #940832,,US,05,01,fastfood,True,04/2020,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,335.26,,,,,,False,False
652722129,652722129,1000.0,443.01,2016-01-09T14:01:38,122.69,Franks Pub #960098,US,US,05,01,food,True,10/2030,2014-03-19,2014-03-19,743,743,5040,PURCHASE,,556.99,,,,,,False,False
652722129,652722129,1000.0,320.32,2016-01-09T19:16:47,354.67,Arbys #46046,US,US,05,01,fastfood,True,03/2030,2014-03-19,2014-03-19,580,580,718,PURCHASE,,679.68,,,,,,False,False
652722129,652722129,1000.0,297.66,2016-01-10T18:21:28,251.69,Quizno's #473808,US,US,09,01,fastfood,True,05/2027,2014-03-19,2014-03-19,580,580,718,PURCHASE,,702.34,,,,,,False,False
652722129,652722129,1000.0,802.67,2016-01-11T03:10:13,53.95,Taco Bell #376012,US,US,05,01,fastfood,True,04/2024,2014-03-19,2014-03-19,310,310,2891,PURCHASE,,197.33,,,,,,False,False
