accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
387228311,387228311,5000.0,5000.0,2016-01-05T06:56:58,63.99,cheapfast.com,US,US,02,01,online_retail,07/2021,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,0.0,,,,False,,,False,False
387228311,387228311,5000.0,4936.01,2016-01-05T18:08:52,292.6,KFC #711232,US,US,05,01,fastfood,09/2032,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,63.99,,,,True,,,False,False
387228311,387228311,5000.0,4643.41,2016-01-18T10:27:44,49.39,alibaba.com,US,US,09,01,online_retail,06/2026,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,356.59,,,,False,,,False,False
387228311,387228311,5000.0,4594.02,2016-01-25T18:57:08,99.58,Quizno's #663388,US,US,02,99,fastfood,06/2031,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,405.98,,,,True,,,False,False
387228311,387228311,5000.0,4494.44,2016-01-30T00:19:52,43.29,Arbys #182564,US,US,05,01,fastfood,09/2027,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,505.56,,,,True,,,False,False
387228311,387228311,5000.0,4451.15,2016-01-31T07:16:23,0.0,Subway #59727,US,US,05,01,fastfood,02/2030,2015-12-04,2015-12-04,680,680,4588,ADDRESS_VERIFICATION,,548.85,,,,False,,,False,False
387228311,387228311,5000.0,5000.0,2016-02-05T15:13:24,47.29,Starbucks #377528,US,US,05,08,fastfood,06/2030,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,0.0,,,,True,,,False,False
387228311,387228311,5000.0,4952.71,2016-02-14T05:23:21,196.64,cheapfast.com,US,US,05,01,online_retail,02/2024,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,47.29,,,,False,,,False,False
387228311,387228311,5000.0,4756.07,2016-02-14T15:16:13,11.45,ebay.com,US,US,09,01,online_retail,09/2023,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,243.93,,,,False,,,False,False
387228311,387228311,5000.0,4744.62,2016-02-17T03:17:06,16.21,Hardee's #409032,US,US,09,01,fastfood,03/2020,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,255.38,,,,True,,,False,False
387228311,387228311,5000.0,4728.41,2016-02-18T05:49:39,460.75,1st Sandwitch Bar #758805,US,US,02,01,food,05/2026,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,271.59,,,,True,,,False,False
387228311,387228311,5000.0,4267.66,2016-02-18T15:31:02,1.31,Hardee's #187642,US,US,05,01,fastfood,04/2031,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,732.34,,,,True,,,False,False
387228311,387228311,5000.0,4266.35,2016-02-22T04:32:00,71.52,Pizza Hut #146545,US,US,05,01,fastfood,08/2020,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,733.65,,,,True,,,False,False
387228311,387228311,5000.0,5000.0,2016-03-01T19:10:46,28.88,cheapfast.com,US,US,05,01,online_retail,11/2027,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,0.0,,,,False,,,False,False
387228311,387228311,5000.0,4971.12,2016-03-02T23:05:08,139.87,discount.com,US,US,09,01,online_retail,06/2032,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,28.88,,,,False,,,False,False
387228311,387228311,5000.0,4831.25,2016-03-06T13:19:04,137.49,apple.com,US,US,02,01,online_retail,06/2023,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,168.75,,,,False,,,False,False
387228311,387228311,5000.0,4693.76,2016-03-07T10:56:04,54.06,AMC #145832,US,US,02,01,entertainment,07/2030,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,306.24,,,,True,,,False,False
387228311,387228311,5000.0,4639.7,2016-03-08T05:54:49,438.07,Wendys #743431,US,US,09,01,fastfood,09/2020,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,360.3,,,,True,,,False,False
387228311,387228311,5000.0,4201.63,2016-03-15T16:41:30,91.38,Shake Shack #233054,US,US,05,08,fastfood,08/2022,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,798.37,,,,True,,,False,False
387228311,387228311,5000.0,5000.0,2016-04-12T03:59:20,297.1,Auntie Anne's #188685,US,US,05,01,fastfood,02/2020,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,0.0,,,,True,,,False,False
387228311,387228311,5000.0,4702.9,2016-04-18T04:49:04,31.4,Subway #821396,US,US,05,01,fastfood,10/2021,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,297.1,,,,True,,,False,False
387228311,387228311,5000.0,4671.5,2016-04-21T22:18:17,193.4,Burger King #528699,US,US,09,08,fastfood,02/2032,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,328.5,,,,True,,,False,False
387228311,387228311,5000.0,4478.1,2016-04-22T04:23:52,134.86,Quizno's #353204,US,US,09,01,fastfood,08/2029,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,521.9,,,,True,,,False,False
387228311,387228311,5000.0,4343.24,2016-04-23T23:17:25,0.0,amazon.com,US,US,05,01,online_retail,08/2020,2015-12-04,2015-12-04,680,680,4588,ADDRESS_VERIFICATION,,656.76,,,,False,,,False,False
387228311,387228311,5000.0,5000.0,2016-05-04T10:09:32,85.7,Quizno's #871650,US,US,09,01,fastfood,09/2020,2015-12-04,2015-12-04,680,680,4588,PURCHASE,,0.0,,,,True,,,False,False
