accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
874805496,874805496,2500.0,2500.0,2016-02-08T04:28:21,90.76,oldnavy.com,US,US,05,01,online_retail,07/2027,2012-08-04,2012-08-04,161,161,2790,PURCHASE,,0.0,,,,False,,,False,False
874805496,874805496,2500.0,2500.0,2016-03-08T09:11:52,142.29,Planet Fitness #272955,US,US,02,08,health,09/2030,2012-08-04,2012-08-04,161,161,2790,PURCHASE,,0.0,,,,False,,,False,False
874805496,874805496,2500.0,2357.71,2016-03-25T16:32:41,345.14,Golds Gym #11912,US,US,09,08,health,12/2021,2012-08-04,2012-08-04,161,161,2790,PURCHASE,,142.29,,,,False,,,False,False
874805496,874805496,2500.0,2500.0,2016-06-25T17:47:34,14.13,gap.com,US,US,05,08,online_retail,03/2026,2012-08-04,2012-08-04,161,161,2790,PURCHASE,,0.0,,,,False,,,False,False
874805496,874805496,2500.0,2485.87,2016-06-28T01:49:42,35.26,walmart.com,US,US,90,01,online_retail,08/2033,2012-08-04,2012-08-04,161,161,2790,PURCHASE,,14.13,,,,False,,,False,False
874805496,874805496,2500.0,2500.0,2016-08-16T05:39:49,9.83,Spotify,US,US,90,01,online_subscriptions,07/2021,2012-08-04,2012-08-04,455,455,8897,PURCHASE,,0.0,,,,False,,,False,False
874805496,874805496,2500.0,2500.0,2016-09-15T17:24:22,9.83,Spotify,US,US,90,01,online_subscriptions,07/2021,2012-08-04,2012-08-04,455,455,8897,PURCHASE,,0.0,,,,False,,,False,False
874805496,874805496,2500.0,2490.17,2016-09-17T12:30:13,259.9,gap.com,US,US,90,01,online_retail,04/2025,2012-08-04,2012-08-04,455,455,8897,PURCHASE,,9.83,,,,False,,,False,False
874805496,874805496,2500.0,2500.0,2016-10-08T13:47:23,6.28,Walgreens #923497,US,US,02,01,health,07/2033,2012-08-04,2012-08-04,161,161,2790,PURCHASE,,0.0,,,,False,,,False,False
874805496,874805496,2500.0,2493.72,2016-10-16T12:16:44,9.83,Spotify,US,US,90,01,online_subscriptions,07/2021,2012-08-04,2012-08-04,455,455,8897,PURCHASE,,6.28,,,,False,,,False,False
874805496,874805496,2500.0,2483.89,2016-10-28T05:25:45,5.77,WSC #769541,US,US,02,01,health,05/2032,2012-08-04,2012-08-04,161,161,2790,PURCHASE,,16.11,,,,False,,,False,False
874805496,874805496,2500.0,2500.0,2016-11-15T19:12:58,9.83,Spotify,US,US,90,01,online_subscriptions,07/2021,2012-08-04,2012-08-04,455,455,8897,PURCHASE,,0.0,,,,False,,,False,False
874805496,874805496,2500.0,2500.0,2016-12-16T15:44:17,9.83,Spotify,US,US,90,01,online_subscriptions,07/2021,2012-08-04,2012-08-04,455,455,8897,PURCHASE,,0.0,,,,False,,,False,False
