accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790676549,790676549,10000.0,9471.62,2016-02-22T08:09:00,48.63,EZ Putt Putt #551896,US,US,02,08,entertainment,12/2025,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,528.38,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-03-02T05:19:44,27.67,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9972.33,2016-03-03T11:27:14,79.23,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2033,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,27.67,,,,True,,,False,False
790676549,790676549,10000.0,9893.1,2016-03-13T22:19:28,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,106.9,,,,False,,,False,False
790676549,790676549,10000.0,9881.14,2016-03-14T13:49:06,105.71,Rodeway Inn #684855,US,US,02,01,hotels,02/2024,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,118.86,,,,True,,,False,False
790676549,790676549,10000.0,9775.43,2016-03-14T18:17:13,108.9,Renaissance Hotel #809953,US,US,02,01,hotels,02/2022,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,224.57,,,,True,,,False,False
790676549,790676549,10000.0,9666.53,2016-03-17T04:02:34,24.14,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,333.47,,,,True,,,False,False
790676549,790676549,10000.0,9642.39,2016-03-19T12:14:58,48.81,Rodeway Inn #693706,US,US,05,01,hotels,12/2028,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,357.61,,,,False,,,False,False
790676549,790676549,10000.0,9593.58,2016-03-23T19:52:32,113.46,Hilton Hotels #939060,US,US,05,01,hotels,05/2032,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,406.42,,,,True,,,False,False
790676549,790676549,10000.0,9480.12,2016-03-26T03:27:11,75.19,Hilton Hotels #863711,US,US,09,01,hotels,01/2027,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,519.88,,,,False,,,False,False
790676549,790676549,10000.0,10000.0,2016-04-01T02:12:45,30.77,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9969.23,2016-04-01T04:37:04,359.61,Renaissance Hotel #973058,US,US,05,01,hotels,05/2025,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,30.77,,,,False,,,False,False
790676549,790676549,10000.0,9609.62,2016-04-01T11:09:53,115.11,Rodeway Inn #531652,US,US,02,01,hotels,02/2026,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,390.38,,,,False,,,False,False
790676549,790676549,10000.0,9494.51,2016-04-03T08:47:38,62.83,Hilton Hotels #497794,US,US,05,01,hotels,03/2021,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,505.49,,,,True,,,False,False
790676549,790676549,10000.0,9431.68,2016-04-04T14:13:40,260.28,Hilton Hotels #186828,US,US,09,01,hotels,06/2023,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,568.32,,,,True,,,False,False
790676549,790676549,10000.0,9171.4,2016-04-05T17:05:17,596.81,Rodeway Inn #981618,US,US,05,01,hotels,01/2029,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,828.6,,,,True,,,False,False
790676549,790676549,10000.0,8574.59,2016-04-07T00:39:59,97.99,AMC #191138,US,US,05,01,entertainment,04/2032,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,1425.41,,,,True,,,False,False
790676549,790676549,10000.0,8476.6,2016-04-09T07:40:00,307.97,Hyatt House #127893,US,US,05,08,hotels,10/2021,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,1523.4,,,,False,,,False,False
790676549,790676549,10000.0,8168.63,2016-04-10T11:32:31,377.03,Rodeway Inn #704793,US,US,05,01,hotels,04/2027,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,1831.37,,,,True,,,False,False
790676549,790676549,10000.0,7791.6,2016-04-12T06:55:38,64.45,McDonalds #514302,US,US,90,08,fastfood,05/2022,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,2208.4,,,,True,,,False,False
790676549,790676549,10000.0,7727.15,2016-04-13T15:46:11,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,2272.85,,,,False,,,False,False
790676549,790676549,10000.0,7715.19,2016-04-15T05:16:02,24.14,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,2284.81,,,,True,,,False,False
790676549,790676549,10000.0,7691.05,2016-04-16T06:51:48,365.2,Hilton Hotels #587329,US,US,09,01,hotels,08/2025,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,2308.95,,,,False,,,False,False
790676549,790676549,10000.0,7325.85,2016-04-17T09:04:07,3.47,Rodeway Inn #341420,US,US,05,01,hotels,07/2031,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,2674.15,,,,True,,,False,False
790676549,790676549,10000.0,7322.38,2016-04-18T01:04:30,156.83,Hyatt House #232008,US,US,09,01,hotels,02/2024,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,2677.62,,,,True,,,False,False
790676549,790676549,10000.0,7165.55,2016-04-21T12:37:31,38.56,Hilton Hotels #82579,US,US,02,01,hotels,04/2031,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,2834.45,,,,True,,,False,False
790676549,790676549,10000.0,7126.99,2016-04-22T18:11:19,148.09,Rodeway Inn #178419,US,US,09,01,hotels,05/2028,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,2873.01,,,,False,,,False,False
790676549,790676549,10000.0,6978.9,2016-04-23T14:45:41,12.47,Rodeway Inn #109292,US,US,05,99,hotels,04/2027,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,3021.1,,,,False,,,False,False
790676549,790676549,10000.0,6966.43,2016-04-29T09:55:20,23.2,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,3033.57,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-05-01T13:52:44,104.51,Hyatt House #219220,US,US,05,08,hotels,10/2026,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9895.49,2016-05-05T16:15:54,49.03,EZ Putt Putt #69446,US,US,05,01,entertainment,03/2021,2010-06-21,2010-06-21,435,435,3009,PURCHASE,,104.51,,,,True,,,False,False
790676549,790676549,10000.0,9846.46,2016-05-12T04:13:44,135.71,Rodeway Inn #684855,US,US,09,01,hotels,06/2024,2010-06-21,2010-06-21,911,911,6829,PURCHASE,,153.54,,,,False,,,False,False
790676549,790676549,10000.0,9710.75,2016-05-12T04:15:41,135.71,Rodeway Inn #684855,US,US,09,01,hotels,06/2024,2010-06-21,2010-06-21,911,911,6829,REVERSAL,,289.25,,,,False,,,False,False
790676549,790676549,10000.0,9846.46,2016-05-12T11:33:35,25.81,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,153.54,,,,True,,,False,False
790676549,790676549,10000.0,9820.65,2016-05-15T00:17:51,154.74,Hilton Hotels #278076,US,US,05,01,hotels,08/2025,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,179.35,,,,False,,,False,False
790676549,790676549,10000.0,9665.91,2016-05-15T04:53:36,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,334.09,,,,False,,,False,False
790676549,790676549,10000.0,9653.95,2016-05-19T16:23:55,4.16,Apple iTunes,US,US,05,08,mobileapps,06/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,346.05,,,,False,,,False,False
790676549,790676549,10000.0,9649.79,2016-05-26T00:02:57,153.67,Renaissance Hotel #219166,US,US,02,01,hotels,06/2025,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,350.21,,,,True,,,False,False
790676549,790676549,10000.0,9496.12,2016-05-26T07:41:47,24.77,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,503.88,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-06-06T21:35:39,335.0,Rodeway Inn #704793,US,US,09,08,hotels,01/2023,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9665.0,2016-06-07T08:30:09,3.9,Hyatt House #768244,US,US,09,08,hotels,11/2024,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,335.0,,,,True,,,False,False
790676549,790676549,10000.0,9661.1,2016-06-09T06:48:28,26.17,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,338.9,,,,True,,,False,False
790676549,790676549,10000.0,9634.93,2016-06-15T13:56:24,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,365.07,,,,False,,,False,False
790676549,790676549,10000.0,9622.97,2016-06-19T00:19:38,4.16,Apple iTunes,US,US,05,08,mobileapps,06/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,377.03,,,,False,,,False,False
790676549,790676549,10000.0,9618.81,2016-06-23T21:07:14,24.14,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,381.19,,,,True,,,False,False
790676549,790676549,10000.0,9594.67,2016-06-25T14:50:14,482.1,EZ Putt Putt #755869,US,US,05,08,entertainment,01/2032,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,405.33,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-07-07T04:07:07,30.48,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9969.52,2016-07-09T09:55:06,147.43,Rodeway Inn #693706,US,US,05,01,hotels,04/2033,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,30.48,,,,True,,,False,False
790676549,790676549,10000.0,9822.09,2016-07-09T12:52:53,75.71,Hilton Hotels #587329,US,US,09,08,hotels,01/2032,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,177.91,,,,False,,,False,False
790676549,790676549,10000.0,9746.38,2016-07-12T22:06:40,164.27,Rodeway Inn #599249,US,US,02,08,hotels,04/2032,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,253.62,,,,True,,,False,False
790676549,790676549,10000.0,9582.11,2016-07-16T07:16:13,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,417.89,,,,False,,,False,False
790676549,790676549,10000.0,9570.15,2016-07-18T15:08:51,122.36,AMC #191138,US,US,09,01,entertainment,01/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,429.85,,,,True,,,False,False
790676549,790676549,10000.0,9447.79,2016-07-18T21:42:48,122.63,Rodeway Inn #856238,US,US,02,01,hotels,02/2028,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,552.21,,,,True,,,False,False
790676549,790676549,10000.0,9325.16,2016-07-20T17:44:47,4.16,Apple iTunes,US,US,05,08,mobileapps,06/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,674.84,,,,False,,,False,False
790676549,790676549,10000.0,9321.0,2016-07-20T21:23:20,211.17,Hyatt House #237946,US,US,09,01,hotels,09/2020,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,679.0,,,,True,,,False,False
790676549,790676549,10000.0,9109.83,2016-07-21T01:16:28,26.3,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,890.17,,,,True,,,False,False
790676549,790676549,10000.0,9083.53,2016-07-21T18:37:09,164.69,Hilton Hotels #680956,US,US,80,01,hotels,09/2031,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,916.47,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-08-03T20:45:26,24.14,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9975.86,2016-08-08T10:49:26,205.32,Hilton Hotels #999142,US,US,90,01,hotels,05/2031,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,24.14,,,,True,,,False,False
790676549,790676549,10000.0,9770.54,2016-08-08T12:53:21,60.48,Rodeway Inn #814945,US,US,05,01,hotels,02/2026,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,229.46,,,,True,,,False,False
790676549,790676549,10000.0,9710.06,2016-08-09T16:33:16,391.45,Rodeway Inn #88756,US,US,09,01,hotels,12/2032,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,289.94,,,,True,,,False,False
790676549,790676549,10000.0,9318.61,2016-08-15T14:40:54,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,681.39,,,,False,,,False,False
790676549,790676549,10000.0,9306.65,2016-08-18T15:02:49,24.14,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,693.35,,,,True,,,False,False
790676549,790676549,10000.0,9282.51,2016-08-21T01:37:33,358.83,Wendys #689974,US,US,05,08,fastfood,09/2024,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,717.49,,,,True,,,False,False
790676549,790676549,10000.0,8923.68,2016-08-21T07:56:03,4.16,Apple iTunes,US,US,05,08,mobileapps,06/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,1076.32,,,,False,,,False,False
790676549,790676549,10000.0,8919.52,2016-08-30T20:52:42,50.18,Hilton Hotels #405695,US,US,05,01,hotels,06/2025,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,1080.48,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-09-02T00:56:14,27.82,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9972.18,2016-09-06T17:15:11,36.99,Renaissance Hotel #151808,US,US,05,01,hotels,07/2027,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,27.82,,,,True,,,False,False
790676549,790676549,10000.0,9935.19,2016-09-07T14:38:57,149.14,Hilton Hotels #497794,US,US,05,01,hotels,04/2021,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,64.81,,,,False,,,False,False
790676549,790676549,10000.0,9786.05,2016-09-13T21:21:39,87.82,Renaissance Hotel #409767,US,US,02,08,hotels,11/2028,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,213.95,,,,True,,,False,False
790676549,790676549,10000.0,9698.23,2016-09-15T04:36:53,25.9,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,301.77,,,,True,,,False,False
790676549,790676549,10000.0,9672.33,2016-09-15T17:18:06,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,327.67,,,,False,,,False,False
790676549,790676549,10000.0,9660.37,2016-09-18T10:40:07,173.62,Hilton Hotels #123236,US,US,09,01,hotels,04/2033,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,339.63,,,,True,,,False,False
790676549,790676549,10000.0,9486.75,2016-09-18T14:35:28,125.13,Hilton Hotels #767030,US,US,02,08,hotels,06/2027,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,513.25,,,,True,,,False,False
790676549,790676549,10000.0,9361.62,2016-09-20T08:57:24,4.16,Apple iTunes,US,US,05,08,mobileapps,06/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,638.38,,,,False,,,False,False
790676549,790676549,10000.0,9357.46,2016-09-25T10:00:30,51.08,Rodeway Inn #360415,US,US,09,08,hotels,02/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,642.54,,,,True,,,False,False
790676549,790676549,10000.0,9306.38,2016-09-28T07:29:58,29.27,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,693.62,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-10-02T09:02:48,279.94,Hyatt House #691218,US,US,09,01,hotels,07/2031,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9720.06,2016-10-03T09:10:54,123.1,Rodeway Inn #874370,US,US,09,01,hotels,04/2021,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,279.94,,,,False,,,False,False
790676549,790676549,10000.0,9596.96,2016-10-11T18:41:05,24.14,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,403.04,,,,True,,,False,False
790676549,790676549,10000.0,9572.82,2016-10-15T02:16:43,254.18,Renaissance Hotel #581896,US,US,05,01,hotels,01/2033,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,427.18,,,,True,,,False,False
790676549,790676549,10000.0,9318.64,2016-10-15T18:54:53,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,681.36,,,,False,,,False,False
790676549,790676549,10000.0,9306.68,2016-10-22T01:28:16,4.16,Apple iTunes,US,US,05,08,mobileapps,06/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,693.32,,,,False,,,False,False
790676549,790676549,10000.0,9302.52,2016-10-24T22:52:33,288.39,Renaissance Hotel #839209,US,US,90,01,hotels,09/2026,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,697.48,,,,True,,,False,False
790676549,790676549,10000.0,9014.13,2016-10-26T17:05:43,24.14,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,985.87,,,,True,,,False,False
790676549,790676549,10000.0,8989.99,2016-10-31T01:58:08,17.85,Rodeway Inn #602775,US,US,09,01,hotels,04/2032,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,1010.01,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-11-01T02:17:41,73.45,Hilton Hotels #627767,US,US,09,01,hotels,07/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,0.0,,,,False,,,False,False
790676549,790676549,10000.0,9926.55,2016-11-03T04:59:50,117.72,Hilton Hotels #352797,US,US,80,01,hotels,03/2032,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,73.45,,,,False,,,False,False
790676549,790676549,10000.0,9808.83,2016-11-06T06:11:52,201.95,AMC #128743,US,US,05,01,entertainment,03/2028,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,191.17,,,,True,,,False,False
790676549,790676549,10000.0,9606.88,2016-11-08T10:13:56,58.35,Hyatt House #372646,US,US,05,01,hotels,06/2021,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,393.12,,,,True,,,False,False
790676549,790676549,10000.0,9548.53,2016-11-09T16:54:23,122.87,Renaissance Hotel #269118,US,US,09,01,hotels,04/2033,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,451.47,,,,True,,,False,False
790676549,790676549,10000.0,9425.66,2016-11-10T12:36:12,24.72,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,574.34,,,,True,,,False,False
790676549,790676549,10000.0,9400.94,2016-11-11T03:39:50,35.17,Dunkin' Donuts #20935,US,US,02,01,fastfood,11/2028,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,599.06,,,,True,,,False,False
790676549,790676549,10000.0,9365.77,2016-11-15T21:32:59,11.96,hulu.com,US,US,02,01,online_subscriptions,09/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,634.23,,,,False,,,False,False
790676549,790676549,10000.0,9353.81,2016-11-17T08:43:26,79.24,Renaissance Hotel #247830,US,US,90,01,hotels,07/2029,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,646.19,,,,False,,,False,False
790676549,790676549,10000.0,9274.57,2016-11-21T01:50:37,3.16,Renaissance Hotel #97439,US,US,05,01,hotels,12/2028,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,725.43,,,,True,,,False,False
790676549,790676549,10000.0,9271.41,2016-11-21T20:28:14,244.54,Hilton Hotels #497794,US,US,05,01,hotels,02/2030,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,728.59,,,,True,,,False,False
790676549,790676549,10000.0,9026.87,2016-11-22T08:33:38,4.16,Apple iTunes,US,US,05,08,mobileapps,06/2029,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,973.13,,,,False,,,False,False
790676549,790676549,10000.0,9022.71,2016-11-22T17:36:51,283.72,EZ Putt Putt #804489,US,US,02,01,entertainment,04/2020,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,977.29,,,,False,,,False,False
790676549,790676549,10000.0,8738.99,2016-11-24T06:38:30,28.02,Mobil Gas #170010,US,US,05,01,fuel,02/2023,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,1261.01,,,,True,,,False,False
790676549,790676549,10000.0,8710.97,2016-11-24T11:31:35,41.91,Renaissance Hotel #710802,US,US,09,01,hotels,12/2028,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,1289.03,,,,True,,,False,False
790676549,790676549,10000.0,8669.06,2016-11-24T11:33:34,41.91,Renaissance Hotel #710802,US,US,09,01,hotels,12/2028,2010-06-21,2016-05-12,911,911,6829,REVERSAL,,1330.94,,,,True,,,False,False
790676549,790676549,10000.0,8710.97,2016-11-25T08:06:07,23.65,Hyatt House #998451,US,US,05,01,hotels,12/2024,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,1289.03,,,,False,,,False,False
790676549,790676549,10000.0,8687.32,2016-11-29T05:35:56,17.67,Renaissance Hotel #247830,US,US,09,01,hotels,01/2030,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,1312.68,,,,True,,,False,False
790676549,790676549,10000.0,8669.65,2016-11-30T00:18:57,56.26,Hilton Hotels #939060,US,US,05,01,hotels,10/2032,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,1330.35,,,,False,,,False,False
790676549,790676549,10000.0,8613.39,2016-11-30T05:01:16,150.7,EZ Putt Putt #503815,US,US,,01,entertainment,06/2020,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,1386.61,,,,True,,,False,False
790676549,790676549,10000.0,10000.0,2016-12-01T07:08:24,22.92,Krispy Kreme #653472,US,US,05,01,fastfood,11/2025,2010-06-21,2016-05-12,435,435,3009,PURCHASE,,0.0,,,,True,,,False,False
790676549,790676549,10000.0,9977.08,2016-12-01T14:59:52,176.21,Rodeway Inn #296366,US,US,05,08,hotels,08/2026,2010-06-21,2016-05-12,911,911,6829,PURCHASE,,22.92,,,,False,,,False,False
