accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274189862,274189862,7500.0,7500.0,2016-01-01T01:31:28,112.82,Chicago News,US,US,02,01,subscriptions,05/2020,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,0.0,,,,False,,,False,False
274189862,274189862,7500.0,7387.18,2016-01-08T19:27:16,270.75,Seattle News,US,US,09,08,subscriptions,03/2025,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,112.82,,,,True,,,False,False
274189862,274189862,7500.0,7116.43,2016-01-10T14:27:45,83.6,Los Angeles News,US,US,09,08,subscriptions,05/2022,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,383.57,,,,False,,,False,False
274189862,274189862,7500.0,7032.83,2016-01-11T08:45:07,108.68,Fresh eCards,US,US,05,08,online_gifts,05/2027,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,467.17,,,,True,,,False,False
274189862,274189862,7500.0,6924.15,2016-01-11T11:08:05,298.79,Wall Street Times,US,US,09,01,subscriptions,03/2022,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,575.85,,,,False,,,False,False
274189862,274189862,7500.0,6625.36,2016-01-14T00:47:08,0.0,Seattle Times,US,US,02,08,subscriptions,12/2032,2015-11-21,2015-11-21,699,699,4524,ADDRESS_VERIFICATION,,874.64,,,,False,,,False,False
274189862,274189862,7500.0,6625.36,2016-01-14T12:36:31,381.76,Seattle Times,US,US,09,01,subscriptions,05/2030,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,874.64,,,,False,,,False,False
274189862,274189862,7500.0,6243.6,2016-01-15T03:23:54,31.02,Seattle Times,US,US,09,08,subscriptions,01/2030,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1256.4,,,,False,,,False,False
274189862,274189862,7500.0,6212.58,2016-01-15T11:18:23,83.01,Los Angeles News,US,US,02,01,subscriptions,10/2029,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1287.42,,,,True,,,False,False
274189862,274189862,7500.0,6129.57,2016-01-19T16:56:37,385.67,Minneapolis News,US,US,09,01,subscriptions,10/2023,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1370.43,,,,False,,,False,False
274189862,274189862,7500.0,5743.9,2016-01-21T23:08:44,37.01,Washington Post,US,US,05,01,subscriptions,06/2029,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1756.1,,,,False,,,False,False
274189862,274189862,7500.0,5706.89,2016-01-22T01:33:09,97.69,NY News,US,US,02,01,subscriptions,07/2025,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1793.11,,,,False,,,False,False
274189862,274189862,7500.0,5609.2,2016-01-22T11:29:02,70.56,Minneapolis News,US,US,05,01,subscriptions,06/2029,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1890.8,,,,False,,,False,False
274189862,274189862,7500.0,5538.64,2016-01-23T18:38:55,6.33,Universe Massage #859227,US,US,80,08,personal care,08/2023,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1961.36,,,,True,,,False,False
274189862,274189862,7500.0,5532.31,2016-01-25T20:44:07,203.92,Washington News,US,US,02,01,subscriptions,10/2026,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1967.69,,,,False,,,False,False
274189862,274189862,7500.0,5328.39,2016-01-27T17:18:24,269.06,Dallas Post,US,US,02,01,subscriptions,08/2022,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2171.61,,,,False,,,False,False
274189862,274189862,7500.0,5059.33,2016-01-30T05:59:24,6.33,Universe Massage #859227,US,US,80,08,personal care,08/2023,2015-11-21,2015-11-21,699,699,4524,REVERSAL,,2440.67,,,,True,,,False,False
274189862,274189862,7500.0,5065.66,2016-01-30T11:59:55,30.76,Washington Times,US,US,09,08,subscriptions,01/2030,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2434.34,,,,False,,,False,False
274189862,274189862,7500.0,7500.0,2016-02-01T18:36:28,341.1,NY News,US,US,09,01,subscriptions,05/2023,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,0.0,,,,False,,,False,False
274189862,274189862,7500.0,7158.9,2016-02-04T08:27:40,0.0,West End Beauty #542603,US,US,05,01,personal care,12/2025,2015-11-21,2015-11-21,699,699,4524,ADDRESS_VERIFICATION,,341.1,,,,False,,,False,False
274189862,274189862,7500.0,7158.9,2016-02-04T20:30:31,224.94,Chicago News,US,US,02,08,subscriptions,09/2022,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,341.1,,,,True,,,False,False
274189862,274189862,7500.0,6933.96,2016-02-06T05:26:19,148.11,Washington Times,US,US,05,01,subscriptions,11/2021,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,566.04,,,,False,,,False,False
274189862,274189862,7500.0,6785.85,2016-02-07T08:08:43,141.41,Oklahoma City Times,US,US,02,01,subscriptions,07/2027,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,714.15,,,,True,,,False,False
274189862,274189862,7500.0,6644.44,2016-02-08T08:45:28,193.91,San Francisco Post,US,US,05,01,subscriptions,09/2029,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,855.56,,,,False,,,False,False
274189862,274189862,7500.0,6450.53,2016-02-08T16:02:43,0.0,Washington Post,US,US,02,01,subscriptions,04/2031,2015-11-21,2015-11-21,699,699,4524,ADDRESS_VERIFICATION,,1049.47,,,,False,,,False,False
274189862,274189862,7500.0,6450.53,2016-02-09T20:33:44,264.64,West End Beauty #61876,US,US,05,01,personal care,02/2033,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1049.47,,,,True,,,False,False
274189862,274189862,7500.0,6185.89,2016-02-13T12:13:12,298.23,NY News,US,US,09,01,subscriptions,12/2024,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1314.11,,,,False,,,False,False
274189862,274189862,7500.0,5887.66,2016-02-13T19:40:24,0.0,Chicago News,US,US,05,01,subscriptions,01/2030,2015-11-21,2015-11-21,699,699,4524,ADDRESS_VERIFICATION,,1612.34,,,,False,,,False,False
274189862,274189862,7500.0,5887.66,2016-02-14T15:39:34,464.77,Ray's Fries #312615,US,US,05,01,food,05/2020,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,1612.34,,,,True,,,False,False
274189862,274189862,7500.0,5422.89,2016-02-17T20:28:10,206.26,Oklahoma City Post,US,US,05,01,subscriptions,08/2021,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2077.11,,,,False,,,False,False
274189862,274189862,7500.0,5216.63,2016-02-18T18:50:51,53.97,Chicago News,US,US,05,01,subscriptions,11/2020,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2283.37,,,,False,,,False,False
274189862,274189862,7500.0,5162.66,2016-02-19T03:49:45,120.52,apple.com,US,US,02,08,online_retail,04/2021,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2337.34,,,,False,,,False,False
274189862,274189862,7500.0,5042.14,2016-02-20T13:31:40,229.95,West End Beauty #542603,US,US,09,08,personal care,05/2027,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2457.86,,,,True,,,False,False
274189862,274189862,7500.0,4812.19,2016-02-22T15:14:27,33.8,Mobile eCards,US,US,09,01,online_gifts,04/2021,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2687.81,,,,False,,,False,False
274189862,274189862,7500.0,4778.39,2016-02-24T23:41:42,31.28,amazon.com,US,US,09,01,online_retail,02/2023,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2721.61,,,,False,,,False,False
274189862,274189862,7500.0,4747.11,2016-02-27T03:29:33,0.0,Minneapolis News,US,US,02,01,subscriptions,10/2031,2015-11-21,2015-11-21,699,699,4524,ADDRESS_VERIFICATION,,2752.89,,,,False,,,False,False
274189862,274189862,7500.0,4747.11,2016-02-27T05:44:11,15.85,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,09/2020,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2752.89,,,,True,,,False,False
274189862,274189862,7500.0,4731.26,2016-02-27T11:55:00,10.76,South Steakhouse #73819,US,US,09,01,food,10/2021,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2768.74,,,,True,,,False,False
274189862,274189862,7500.0,4720.5,2016-02-28T09:20:12,8.08,San Francisco Post,US,US,05,01,subscriptions,10/2024,2015-11-21,2015-11-21,699,699,4524,PURCHASE,,2779.5,,,,False,,,False,False
