accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948004238,948004238,50000.0,50000.0,2016-01-01T03:52:52,210.94,Dallas Post,US,US,05,01,subscriptions,True,03/2022,2013-06-09,2013-06-09,392,392,8746,PURCHASE,,0.0,,,,,,False,False
948004238,948004238,50000.0,49789.06,2016-01-01T06:59:50,61.22,NY News,US,US,02,01,subscriptions,False,12/2019,2013-06-09,2013-06-09,441,441,273,PURCHASE,,210.94,,,,,,False,False
948004238,948004238,50000.0,49727.84,2016-01-01T23:13:30,20.93,Oklahoma City Times,US,US,09,08,subscriptions,False,02/2023,2013-06-09,2013-06-09,392,392,8746,PURCHASE,,272.16,,,,,,False,False
948004238,948004238,50000.0,49706.91,2016-01-02T01:58:06,162.67,Seattle Times,US,US,05,01,subscriptions,False,11/2030,2013-06-09,2013-06-09,392,392,8746,PURCHASE,,293.09,,,,,,False,False
948004238,948004238,50000.0,49544.24,2016-01-02T04:47:08,72.12,Minneapolis News,US,US,09,01,subscriptions,False,06/2032,2013-06-09,2013-06-09,392,392,8746,PURCHASE,,455.76,,,,,,False,False
948004238,948004238,50000.0,49472.12,2016-01-02T04:47:33,72.12,Minneapolis News,US,US,09,01,subscriptions,False,06/2032,2013-06-09,2013-06-09,392,392,8746,PURCHASE,,527.88,,,,,,False,False
948004238,948004238,50000.0,49400.0,2016-01-02T12:16:57,188.41,Washington News,US,US,02,01,subscriptions,False,09/2031,2013-06-09,2013-06-09,441,441,273,PURCHASE,,600.0,,,,,,False,False
948004238,948004238,50000.0,49211.59,2016-01-02T19:12:55,544.87,Chicago News,US,US,05,08,subscriptions,False,10/2021,2013-06-09,2013-06-09,441,441,273,PURCHASE,,788.41,,,,,,False,False
948004238,948004238,50000.0,48666.72,2016-01-03T12:18:26,25.11,Seattle News,US,US,02,01,subscriptions,True,03/2030,2013-06-09,2013-06-09,441,441,273,PURCHASE,,1333.28,,,,,,False,False
948004238,948004238,50000.0,48641.61,2016-01-03T12:51:06,53.21,Dallas Post,US,US,80,01,subscriptions,True,11/2026,2013-06-09,2013-06-09,392,392,8746,PURCHASE,,1358.39,,,,,,False,False
948004238,948004238,50000.0,48588.4,2016-01-03T22:27:50,130.58,Wall Street News,US,US,02,01,subscriptions,False,06/2024,2013-06-09,2013-06-09,392,392,8746,PURCHASE,,1411.6,,,,,,False,False
948004238,948004238,50000.0,48457.82,2016-01-04T03:57:55,26.82,Oklahoma City Times,US,US,02,01,subscriptions,False,05/2027,2013-06-09,2013-06-09,441,441,273,PURCHASE,,1542.18,,,,,,False,False
948004238,948004238,50000.0,48431.0,2016-01-04T11:45:18,22.63,Chicago News,US,US,05,01,subscriptions,True,05/2030,2013-06-09,2016-01-04,441,441,273,PURCHASE,,1569.0,,,,,,False,False
948004238,948004238,50000.0,48408.37,2016-01-04T22:13:00,91.8,Wall Street News,US,US,02,01,subscriptions,True,07/2028,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,1591.63,,,,,,False,False
948004238,948004238,50000.0,48316.57,2016-01-07T07:55:06,61.2,Oklahoma City Post,US,US,02,08,subscriptions,False,05/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,1683.43,,,,,,False,False
948004238,948004238,50000.0,48255.37,2016-01-08T04:45:17,381.24,34th Diner,US,US,02,01,food,False,08/2022,2013-06-09,2016-01-04,441,441,273,PURCHASE,,1744.63,,,,,,False,True
948004238,948004238,50000.0,47874.13,2016-01-08T07:20:21,133.37,Dallas Journal,US,US,09,01,subscriptions,False,04/2024,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,2125.87,,,,,,False,False
948004238,948004238,50000.0,47740.76,2016-01-09T16:31:32,149.25,Dallas Journal,US,US,09,01,subscriptions,True,04/2030,2013-06-09,2016-01-04,441,441,273,PURCHASE,,2259.24,,,,,,False,False
948004238,948004238,50000.0,47591.51,2016-01-09T17:05:59,338.78,Blue Mountain eCards,US,US,05,01,online_gifts,True,04/2030,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,2408.49,,,,,,False,False
948004238,948004238,50000.0,47252.73,2016-01-09T19:13:45,41.21,Wall Street Times,US,US,05,01,subscriptions,False,05/2022,2013-06-09,2016-01-04,441,441,273,PURCHASE,,2747.27,,,,,,False,False
948004238,948004238,50000.0,47211.52,2016-01-10T08:40:42,102.01,sears.com,US,US,90,01,online_retail,False,01/2033,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,2788.48,,,,,,False,False
948004238,948004238,50000.0,47109.51,2016-01-10T08:58:18,113.66,Washington Times,US,US,05,08,subscriptions,True,09/2031,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,2890.49,,,,,,False,False
948004238,948004238,50000.0,46995.85,2016-01-10T12:41:37,581.41,Seattle News,US,US,05,08,subscriptions,False,11/2024,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,3004.15,,,,,,False,False
948004238,948004238,50000.0,46414.44,2016-01-11T02:51:43,195.18,Wall Street Times,US,US,05,01,subscriptions,False,01/2023,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,3585.56,,,,,,False,False
948004238,948004238,50000.0,46219.26,2016-01-11T03:36:09,3.82,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,3780.74,,,,,,False,False
948004238,948004238,50000.0,46215.44,2016-01-11T14:04:41,28.63,Wall Street News,US,US,02,01,subscriptions,False,12/2027,2013-06-09,2016-01-04,441,441,273,PURCHASE,,3784.56,,,,,,False,False
948004238,948004238,50000.0,46186.81,2016-01-12T00:51:05,698.26,San Francisco Post,US,US,05,01,subscriptions,False,04/2022,2013-06-09,2016-01-04,441,441,273,PURCHASE,,3813.19,,,,,,False,False
948004238,948004238,50000.0,45488.55,2016-01-12T01:07:16,135.1,Wall Street Times,US,US,02,01,subscriptions,False,12/2025,2013-06-09,2016-01-04,441,441,273,PURCHASE,,4511.45,,,,,,False,False
948004238,948004238,50000.0,45353.45,2016-01-12T08:31:23,122.67,Seattle News,US,US,09,01,subscriptions,True,06/2022,2013-06-09,2016-01-04,441,441,273,PURCHASE,,4646.55,,,,,,False,False
948004238,948004238,50000.0,45230.78,2016-01-12T09:06:22,156.21,Fresh eCards,US,US,05,01,online_gifts,False,12/2019,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,4769.22,,,,,,False,False
948004238,948004238,50000.0,45074.57,2016-01-12T10:26:32,522.12,San Francisco Post,US,US,05,01,subscriptions,True,11/2031,2013-06-09,2016-01-04,441,441,273,PURCHASE,,4925.43,,,,,,False,False
948004238,948004238,50000.0,44552.45,2016-01-13T03:35:01,5.27,Washington Post,US,US,05,01,subscriptions,False,12/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,5447.55,,,,,,False,False
948004238,948004238,50000.0,44547.18,2016-01-13T04:03:05,181.71,Seattle News,US,US,05,08,subscriptions,False,01/2020,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,5452.82,,,,,,False,False
948004238,948004238,50000.0,44365.47,2016-01-13T16:54:17,180.49,NY News,US,US,09,01,subscriptions,False,10/2020,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,5634.53,,,,,,False,False
948004238,948004238,50000.0,44184.98,2016-01-13T19:36:34,95.41,Oklahoma City Times,US,US,09,01,subscriptions,False,03/2024,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,5815.02,,,,,,False,False
948004238,948004238,50000.0,44089.57,2016-01-13T21:07:35,69.06,Wall Street News,US,US,09,01,subscriptions,False,05/2033,2013-06-09,2016-01-04,441,441,273,PURCHASE,,5910.43,,,,,,False,False
948004238,948004238,50000.0,44020.51,2016-01-14T02:44:01,214.3,Los Angeles News,US,US,09,01,subscriptions,False,02/2029,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,5979.49,,,,,,False,False
