accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
317690887,317690887,2500.0,2500.0,2016-01-04T23:35:03,82.49,oldnavy.com,US,US,05,01,online_retail,07/2032,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,0.0,,,,False,,,False,False
317690887,317690887,2500.0,2417.51,2016-01-05T02:26:11,35.28,Renaissance Hotel #475265,US,US,09,01,hotels,10/2027,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,82.49,,,,True,,,False,False
317690887,317690887,2500.0,2382.23,2016-01-11T04:39:13,217.31,Arbys #669514,US,US,09,01,fastfood,02/2028,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,117.77,,,,True,,,False,False
317690887,317690887,2500.0,2164.92,2016-01-13T10:14:05,167.19,Domino's Pizza #185508,US,US,09,01,fastfood,04/2025,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,335.08,,,,True,,,False,False
317690887,317690887,2500.0,1997.73,2016-01-15T08:37:59,21.93,Quizno's #925494,US,US,02,01,fastfood,02/2022,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,502.27,,,,True,,,False,False
317690887,317690887,2500.0,1975.8,2016-01-17T00:50:57,100.95,Popeyes #203711,US,US,09,01,fastfood,06/2021,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,524.2,,,,True,,,False,False
317690887,317690887,2500.0,1874.85,2016-01-25T04:56:45,125.75,ebay.com,US,US,09,01,online_retail,10/2020,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,625.15,,,,False,,,False,False
317690887,317690887,2500.0,1749.1,2016-01-28T14:33:03,384.38,Wendys #503235,US,US,05,01,fastfood,10/2025,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,750.9,,,,True,,,False,False
317690887,317690887,2500.0,1389.72,2016-02-01T08:10:19,524.1,McDonalds #343653,US,US,09,01,fastfood,03/2025,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1110.28,,,,True,,,False,False
317690887,317690887,2500.0,865.62,2016-02-02T12:25:03,19.7,Domino's Pizza #347016,US,US,05,01,fastfood,02/2033,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1634.38,,,,True,,,False,False
317690887,317690887,2500.0,845.92,2016-02-05T20:18:50,160.93,ebay.com,US,US,05,01,online_retail,08/2020,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1654.08,,,,False,,,False,False
317690887,317690887,2500.0,684.99,2016-02-11T02:47:48,46.08,Popeyes #342533,US,US,05,01,fastfood,10/2027,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1815.01,,,,True,,,False,False
317690887,317690887,2500.0,638.91,2016-02-14T18:25:27,535.95,Subway #596207,US,US,09,08,fastfood,01/2028,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1861.09,,,,True,,,False,False
317690887,317690887,2500.0,568.37,2016-02-17T14:42:29,62.84,Dunkin' Donuts #149540,US,US,02,01,fastfood,08/2032,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1931.63,,,,True,,,False,False
317690887,317690887,2500.0,505.53,2016-02-18T14:14:32,362.85,Wendys #477614,US,US,05,01,fastfood,01/2032,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1994.47,,,,True,,,False,False
317690887,317690887,2500.0,142.68,2016-02-26T11:26:06,19.7,Domino's Pizza #347016,US,US,05,01,fastfood,02/2033,2014-02-04,2014-02-04,259,259,9545,REVERSAL,,2357.32,,,,True,,,False,False
317690887,317690887,2500.0,187.38,2016-03-04T03:53:02,303.46,Hardee's #509359,US,US,09,01,fastfood,09/2023,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,2312.62,,,,True,,,False,False
317690887,317690887,2500.0,1460.09,2016-03-10T10:01:59,99.4,Wendys #06489,US,US,05,01,fastfood,01/2024,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1039.91,,,,True,,,False,False
317690887,317690887,2500.0,1360.69,2016-03-12T15:52:57,24.69,KFC #353388,US,US,02,01,fastfood,11/2031,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1139.31,,,,True,,,False,False
317690887,317690887,2500.0,1336.0,2016-03-13T02:33:23,117.99,McDonalds #699366,US,US,05,01,fastfood,07/2024,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1164.0,,,,True,,,False,False
317690887,317690887,2500.0,1218.01,2016-03-16T23:31:47,402.87,KFC #409280,US,US,09,01,fastfood,03/2025,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1281.99,,,,True,,,False,False
317690887,317690887,2500.0,815.14,2016-03-18T06:32:53,227.7,Renaissance Hotel #295122,US,US,09,01,hotels,07/2028,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1684.86,,,,True,,,False,False
317690887,317690887,2500.0,587.44,2016-03-25T01:47:32,50.91,Tim Hortons #557632,US,US,09,01,fastfood,12/2032,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1912.56,,,,True,,,False,False
317690887,317690887,2500.0,536.53,2016-03-30T10:31:27,8.39,Apple iTunes,US,US,09,01,mobileapps,01/2028,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1963.47,,,,False,,,False,False
317690887,317690887,2500.0,553.14,2016-04-08T12:47:14,50.91,Tim Hortons #557632,US,US,09,01,fastfood,12/2032,2014-02-04,2014-02-04,259,259,9545,REVERSAL,,1946.86,,,,True,,,False,False
317690887,317690887,2500.0,604.05,2016-04-08T18:25:07,13.56,Quizno's #995977,US,US,09,08,fastfood,10/2031,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1895.95,,,,True,,,False,False
317690887,317690887,2500.0,590.49,2016-04-16T03:20:34,138.67,Wendys #324387,US,US,02,01,fastfood,07/2020,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,1909.51,,,,True,,,False,False
317690887,317690887,2500.0,451.82,2016-04-20T07:40:28,376.99,Domino's Pizza #829843,US,US,09,01,fastfood,02/2030,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,2048.18,,,,True,,,False,False
317690887,317690887,2500.0,2026.31,2016-04-22T07:15:29,84.06,Auntie Anne's #580327,US,US,05,01,fastfood,10/2029,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,473.69,,,,True,,,False,False
317690887,317690887,2500.0,1942.25,2016-04-23T10:42:58,27.7,Quizno's #547144,US,US,05,01,fastfood,08/2032,2014-02-04,2014-02-04,259,259,9545,PURCHASE,,557.75,,,,True,,,False,False
