accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251706353,251706353,250.0,143.57,2016-03-27T12:26:44,109.16,Fresh Online Services,US,US,05,08,online_gifts,09/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,106.43,,,,False,,,False,False
251706353,251706353,250.0,34.41,2016-03-28T11:56:54,341.45,Next Day eCards,US,US,05,01,online_gifts,09/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,215.59,,,,False,,,False,False
251706353,251706353,250.0,250.0,2016-03-29T08:35:50,213.69,Franks Pub #632075,US,US,09,01,food,08/2020,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,36.31,2016-03-30T12:50:41,165.85,1st Sandwitch Bar #772439,US,US,09,01,food,01/2028,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,213.69,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-04-02T01:00:05,123.21,Boston Cafe #105215,US,US,09,08,food,11/2027,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,126.79,2016-04-02T13:54:55,452.38,Franks Cafe,US,US,02,01,food,09/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,123.21,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-04-05T12:10:13,42.03,Fresh eCards,US,US,09,01,online_gifts,08/2026,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,False,,,False,False
251706353,251706353,250.0,207.97,2016-04-06T07:20:03,44.56,Franks Pub #680641,US,US,09,01,food,05/2020,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,42.03,,,,True,,,False,False
251706353,251706353,250.0,163.41,2016-04-06T15:16:45,231.13,Uptown Fries,US,US,09,01,food,09/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,86.59,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-04-16T03:06:17,4.2,Franks Pub #86033,US,US,02,01,food,10/2023,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,245.8,2016-04-18T06:45:17,50.12,Downtown BBQ,US,US,02,01,food,10/2020,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,4.2,,,,True,,,False,False
251706353,251706353,250.0,195.68,2016-04-20T01:59:43,35.39,LES Pizza,US,US,02,01,food,09/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,54.32,,,,True,,,False,False
251706353,251706353,250.0,160.29,2016-04-20T18:55:13,230.03,Franks Pub #960098,US,US,09,01,food,05/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,89.71,,,,True,,,False,False
251706353,251706353,250.0,184.22,2016-04-24T23:05:09,35.1,Blue Mountain eCards,US,US,09,01,online_gifts,10/2023,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,65.78,,,,False,,,False,False
251706353,251706353,250.0,149.12,2016-04-26T00:28:50,127.38,1st Pub,US,US,05,01,food,11/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,100.88,,,,True,,,False,False
251706353,251706353,250.0,21.74,2016-04-28T18:04:34,40.33,Annies Fries,US,US,02,08,food,06/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,228.26,,,,True,,,False,False
251706353,251706353,250.0,248.99,2016-04-29T09:59:08,93.81,Next Day eCards,US,US,09,01,online_gifts,06/2032,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,1.01,,,,False,,,False,False
251706353,251706353,250.0,250.0,2016-05-04T12:08:50,0.0,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,11/2022,2015-10-08,2015-10-08,549,549,5802,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
251706353,251706353,250.0,250.0,2016-05-10T10:36:13,55.92,Mobile eCards,US,US,02,01,online_gifts,06/2029,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,False,,,False,False
251706353,251706353,250.0,194.08,2016-05-13T02:50:00,4.2,Franks Pub #86033,US,US,02,01,food,10/2023,2015-10-08,2015-10-08,549,549,5802,REVERSAL,,55.92,,,,True,,,False,False
251706353,251706353,250.0,198.28,2016-05-13T19:31:49,198.52,Fresh Flowers,US,US,05,01,online_gifts,09/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,51.72,,,,False,,,False,False
251706353,251706353,250.0,134.64,2016-05-15T20:58:07,315.8,sears.com,US,US,05,01,online_retail,07/2029,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,115.36,,,,False,,,False,False
251706353,251706353,250.0,74.66,2016-05-17T06:57:09,62.11,Blue Mountain eCards,US,US,05,01,online_gifts,06/2028,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,175.34,,,,False,,,False,False
251706353,251706353,250.0,12.55,2016-05-19T10:08:20,98.39,Fresh Flowers,US,US,02,01,online_gifts,03/2021,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,237.45,,,,False,,,False,False
251706353,251706353,250.0,225.94,2016-05-23T10:27:12,680.39,1st Sandwitch Bar #801388,US,US,09,01,food,06/2023,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,24.06,,,,True,,,False,False
251706353,251706353,250.0,-115.45,2016-05-31T04:15:28,306.95,Franks Cafe,US,US,02,01,food,02/2030,2015-10-08,2015-10-08,549,049,5802,PURCHASE,,365.45,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-06-05T23:48:34,85.94,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,08/2020,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,164.06,2016-06-07T01:51:55,20.39,Spotify,US,US,02,01,online_subscriptions,06/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,85.94,,,,False,,,False,False
251706353,251706353,250.0,143.67,2016-06-07T03:02:16,44.97,Next Day Online Services,US,US,02,01,online_gifts,11/2030,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,106.33,,,,False,,,False,False
251706353,251706353,250.0,98.7,2016-06-07T16:12:32,12.18,Uptown Diner,US,US,09,01,food,09/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,151.3,,,,True,,,False,False
251706353,251706353,250.0,86.52,2016-06-08T19:31:49,62.11,Blue Mountain eCards,US,US,05,01,online_gifts,06/2028,2015-10-08,2015-10-08,549,549,5802,REVERSAL,,163.48,,,,False,,,False,False
251706353,251706353,250.0,148.63,2016-06-12T12:05:44,190.74,Annies Fries,US,US,02,01,food,09/2032,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,101.37,,,,True,,,False,False
251706353,251706353,250.0,70.04,2016-06-12T15:19:29,98.39,Fresh Flowers,US,US,02,01,online_gifts,03/2021,2015-10-08,2015-10-08,549,549,5802,REVERSAL,,179.96,,,,False,,,False,False
251706353,251706353,250.0,168.43,2016-06-13T11:55:49,72.94,Fresh Online Services,US,US,05,01,online_gifts,05/2032,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,81.57,,,,False,,,False,False
251706353,251706353,250.0,95.49,2016-06-20T14:30:01,1.72,Ray's Fries #61396,US,US,09,01,food,06/2027,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,154.51,,,,False,,,False,False
251706353,251706353,250.0,250.0,2016-07-06T11:22:13,60.81,Best Bistro #44077,US,US,02,08,food,06/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,189.19,2016-07-08T13:36:46,20.39,Spotify,US,US,02,01,online_subscriptions,06/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,60.81,,,,False,,,False,False
251706353,251706353,250.0,168.8,2016-07-12T11:05:06,22.69,South Drive in,US,US,02,01,food,03/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,81.2,,,,True,,,False,False
251706353,251706353,250.0,146.11,2016-07-14T16:47:04,92.77,Next Day Online Services,US,US,09,01,online_gifts,07/2026,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,103.89,,,,False,,,False,False
251706353,251706353,250.0,53.34,2016-07-16T08:27:41,38.59,South Steakhouse #157238,US,US,09,01,food,07/2032,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,196.66,,,,True,,,False,False
251706353,251706353,250.0,14.75,2016-07-25T01:16:35,186.37,1st BBQ,US,US,05,01,food,10/2028,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,235.25,,,,True,,,False,False
251706353,251706353,250.0,232.54,2016-07-29T06:54:23,66.82,Ray's Fries #61396,US,US,05,01,food,02/2021,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,17.46,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-08-02T13:07:48,20.83,Best Deli #100511,US,US,09,01,food,07/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,229.17,2016-08-07T21:28:21,20.39,Spotify,US,US,02,01,online_subscriptions,06/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,20.83,,,,False,,,False,False
251706353,251706353,250.0,208.78,2016-08-12T04:34:34,20.93,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,41.22,,,,False,,,False,False
251706353,251706353,250.0,187.85,2016-08-13T05:49:39,72.9,Fresh Flowers,US,US,02,08,online_gifts,07/2021,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,62.15,,,,False,,,False,False
251706353,251706353,250.0,114.95,2016-08-16T10:50:25,452.56,34th BBQ #538716,US,US,05,01,food,11/2029,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,135.05,,,,True,,,False,False
251706353,251706353,250.0,237.71,2016-08-23T02:43:08,209.17,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2030,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,12.29,,,,False,,,False,False
251706353,251706353,250.0,28.54,2016-08-23T23:36:26,192.98,Next Day eCards,US,US,02,01,online_gifts,06/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,221.46,,,,False,,,False,False
251706353,251706353,250.0,250.0,2016-08-23T23:48:50,61.5,Uptown Fries,US,US,02,08,food,02/2030,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,188.5,2016-08-26T08:52:25,79.59,NY Deli,US,US,05,01,food,05/2029,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,61.5,,,,True,,,False,False
251706353,251706353,250.0,108.91,2016-08-27T03:55:10,120.01,Fresh Online Services,US,US,02,01,online_gifts,10/2021,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,141.09,,,,False,,,False,False
251706353,251706353,250.0,204.06,2016-08-28T14:56:08,41.15,Boston Pub,US,US,09,08,food,07/2023,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,45.94,,,,True,,,False,False
251706353,251706353,250.0,162.91,2016-08-28T21:54:29,470.24,ebay.com,US,US,05,01,online_retail,09/2023,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,87.09,,,,False,,,False,False
251706353,251706353,250.0,-125.57,2016-08-30T05:33:05,72.21,34th Diner,US,US,09,01,food,06/2028,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,375.57,,,,True,,,False,False
251706353,251706353,250.0,-82.21,2016-08-30T18:47:17,92.97,Franks Pub #86033,US,US,02,01,food,06/2027,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,332.21,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-09-01T18:01:23,97.51,Uptown Diner,US,US,05,01,food,01/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,152.49,2016-09-02T13:36:04,53.06,Ray's Fries #745083,US,US,09,01,food,07/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,97.51,,,,True,,,False,False
251706353,251706353,250.0,99.43,2016-09-04T01:48:59,59.32,Fresh Flowers,US,US,05,01,online_gifts,12/2026,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,150.57,,,,False,,,False,False
251706353,251706353,250.0,40.11,2016-09-08T19:21:32,20.39,Spotify,US,US,02,01,online_subscriptions,06/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,209.89,,,,False,,,False,False
251706353,251706353,250.0,19.72,2016-09-12T20:00:28,113.73,1st Restaurant,US,US,05,01,food,03/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,230.28,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-09-15T16:33:56,0.0,Next Day Online Services,US,US,05,01,online_gifts,03/2021,2015-10-08,2015-10-08,549,549,5802,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
251706353,251706353,250.0,250.0,2016-09-18T16:48:41,443.05,South Steakhouse #879581,US,US,02,01,food,09/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-09-18T16:51:05,443.05,South Steakhouse #879581,US,US,02,01,food,09/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,True,,,False,False
251706353,251706353,250.0,240.91,2016-09-21T07:12:24,165.0,Next Day Online Services,US,US,02,01,online_gifts,01/2027,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,9.09,,,,False,,,False,False
251706353,251706353,250.0,75.91,2016-09-26T19:02:35,54.8,34th BBQ #214431,US,US,05,01,food,03/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,174.09,,,,True,,,False,False
251706353,251706353,250.0,21.11,2016-09-29T09:52:40,25.17,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,12/2023,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,228.89,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-10-02T03:00:02,4.74,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2033,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,False,,,False,False
251706353,251706353,250.0,245.26,2016-10-04T23:55:19,26.56,oldnavy.com,US,US,05,08,online_retail,02/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,4.74,,,,False,,,False,False
251706353,251706353,250.0,218.7,2016-10-09T15:50:34,20.39,Spotify,US,US,02,01,online_subscriptions,06/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,31.3,,,,False,,,False,False
251706353,251706353,250.0,198.31,2016-10-13T07:46:55,23.84,34th BBQ #214431,US,US,02,01,food,08/2027,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,51.69,,,,True,,,False,False
251706353,251706353,250.0,174.47,2016-10-18T14:22:34,117.38,South BBQ,US,US,,01,food,07/2032,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,75.53,,,,True,,,False,False
251706353,251706353,250.0,57.09,2016-10-20T12:50:07,160.3,apple.com,US,US,09,01,online_retail,09/2027,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,192.91,,,,False,,,False,False
251706353,251706353,250.0,234.91,2016-10-22T22:07:46,166.44,Uber,US,US,02,01,rideshare,04/2020,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,15.09,,,,False,,,False,False
251706353,251706353,250.0,250.0,2016-11-03T05:23:59,124.61,Next Day eCards,US,US,09,08,online_gifts,03/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,False,,,False,False
251706353,251706353,250.0,125.39,2016-11-07T10:12:17,99.94,South Steakhouse #481929,US,US,02,01,food,03/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,124.61,,,,False,,,False,False
251706353,251706353,250.0,25.45,2016-11-09T00:33:12,20.39,Spotify,US,US,02,01,online_subscriptions,06/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,224.55,,,,False,,,False,False
251706353,251706353,250.0,117.03,2016-11-12T09:37:55,0.0,Franks Deli,US,US,05,08,food,10/2024,2015-10-08,2015-10-08,549,549,5802,ADDRESS_VERIFICATION,,132.97,,,,False,,,False,False
251706353,251706353,250.0,117.03,2016-11-13T06:52:58,77.63,Best Deli #100511,US,US,05,01,food,11/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,132.97,,,,True,,,False,False
251706353,251706353,250.0,39.4,2016-11-14T18:57:37,99.91,34th BBQ #493821,US,US,09,01,food,06/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,210.6,,,,True,,,False,False
251706353,251706353,250.0,240.04,2016-11-14T23:17:19,0.0,Ray's Fries #312615,US,US,02,08,food,04/2022,2015-10-08,2015-10-08,549,549,5802,ADDRESS_VERIFICATION,,9.96,,,,False,,,False,False
251706353,251706353,250.0,240.04,2016-11-16T21:49:56,186.96,Franks Pub #829873,US,US,90,08,food,09/2030,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,9.96,,,,True,,,False,False
251706353,251706353,250.0,53.08,2016-11-16T23:39:16,28.14,Next Day Online Services,US,US,09,01,online_gifts,04/2023,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,196.92,,,,False,,,False,False
251706353,251706353,250.0,24.94,2016-11-26T00:40:59,115.42,Best Deli #316476,US,US,02,01,food,07/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,225.06,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-12-02T12:45:01,158.48,Fresh Online Services,US,US,05,01,online_gifts,06/2029,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,False,,,False,False
251706353,251706353,250.0,91.52,2016-12-04T07:04:45,128.44,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,158.48,,,,False,,,False,False
251706353,251706353,250.0,189.83,2016-12-07T21:05:20,16.46,Mobile eCards,US,US,02,01,online_gifts,06/2021,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,60.17,,,,False,,,False,False
251706353,251706353,250.0,173.37,2016-12-09T12:12:34,113.49,Boston Cafe #465229,US,US,09,01,food,02/2031,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,76.63,,,,True,,,False,False
251706353,251706353,250.0,59.88,2016-12-10T09:06:39,20.39,Spotify,US,US,02,01,online_subscriptions,06/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,190.12,,,,False,,,False,False
251706353,251706353,250.0,39.49,2016-12-12T12:16:34,82.77,Franks Pub #53336,US,US,05,01,food,08/2025,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,210.51,,,,True,,,False,False
251706353,251706353,250.0,250.0,2016-12-14T17:48:44,303.84,Mobile eCards,US,US,02,01,online_gifts,07/2033,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,0.0,,,,False,,,False,False
251706353,251706353,250.0,175.94,2016-12-16T23:14:59,298.11,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,07/2033,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,74.06,,,,True,,,False,False
251706353,251706353,250.0,165.83,2016-12-20T04:57:17,268.14,1st Pub,US,US,02,01,food,07/2022,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,84.17,,,,True,,,False,False
251706353,251706353,250.0,74.13,2016-12-27T02:10:52,94.54,Uptown Cafe,US,US,05,01,food,09/2024,2015-10-08,2015-10-08,549,549,5802,PURCHASE,,175.87,,,,True,,,False,False
