accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
521067117,521067117,5000.0,5000.0,2016-03-05T00:28:43,25.25,cheapfast.com,US,US,02,08,online_retail,11/2030,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,4974.75,2016-03-15T11:17:03,15.4,discount.com,US,US,05,01,online_retail,01/2024,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,25.25,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-04-08T02:31:26,211.28,34th BBQ #192302,US,US,05,01,food,05/2030,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,True,,,False,False
521067117,521067117,5000.0,5000.0,2016-05-16T09:42:44,40.02,staples.com,US,US,02,01,online_retail,12/2030,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,4959.98,2016-05-26T13:55:52,265.1,discount.com,US,US,05,01,online_retail,06/2025,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,40.02,,,,False,,,False,False
521067117,521067117,5000.0,4694.88,2016-05-26T16:22:57,23.36,cheapfast.com,US,US,05,01,online_retail,02/2029,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,305.12,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-06-22T03:27:42,217.53,gap.com,US,US,02,01,online_retail,07/2033,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,4782.47,2016-06-23T06:52:43,282.79,discount.com,US,US,09,01,online_retail,10/2031,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,217.53,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-07-23T05:58:51,24.49,sears.com,US,US,09,01,online_retail,11/2029,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-08-25T22:32:38,39.47,staples.com,US,US,02,01,online_retail,05/2022,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-09-30T16:15:20,121.37,cheapfast.com,US,US,09,08,online_retail,06/2024,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-10-21T12:37:42,242.4,gap.com,US,US,09,01,online_retail,06/2030,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,4757.6,2016-10-22T06:15:03,58.91,Hyatt House #103613,US,US,02,01,hotels,10/2022,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,242.4,,,,True,,,False,False
521067117,521067117,5000.0,4698.69,2016-10-26T19:47:12,107.1,oldnavy.com,US,US,09,01,online_retail,09/2020,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,301.31,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-11-05T04:45:25,302.29,discount.com,US,US,05,08,online_retail,02/2022,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,4697.71,2016-11-08T10:57:48,5.32,staples.com,US,US,05,99,online_retail,02/2026,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,302.29,,,,False,,,False,False
521067117,521067117,5000.0,5000.0,2016-12-08T01:03:45,12.9,alibaba.com,US,US,02,08,online_retail,09/2020,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,0.0,,,,False,,,False,False
521067117,521067117,5000.0,4987.1,2016-12-12T11:19:41,418.73,amazon.com,US,US,80,08,online_retail,11/2031,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,12.9,,,,False,,,False,False
521067117,521067117,5000.0,4568.37,2016-12-30T17:01:24,289.86,sears.com,US,US,02,01,online_retail,04/2020,2015-07-27,2015-07-27,348,348,4586,PURCHASE,,431.63,,,,False,,,False,False
