accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272804274,272804274,20000.0,20000.0,2016-01-11T17:41:15,5.66,cheapfast.com,US,US,05,01,online_retail,06/2021,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,False,,,False,False
272804274,272804274,20000.0,19994.34,2016-01-18T06:42:06,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,5.66,,,,False,,,False,False
272804274,272804274,20000.0,20000.0,2016-02-18T17:56:05,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,False,,,False,False
272804274,272804274,20000.0,20000.0,2016-03-01T09:54:21,202.36,Subway #105984,US,US,05,01,fastfood,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,True,,,False,False
272804274,272804274,20000.0,19797.64,2016-03-06T22:28:24,170.87,oldnavy.com,US,US,02,01,online_retail,04/2033,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,202.36,,,,False,,,False,False
272804274,272804274,20000.0,19626.77,2016-03-15T22:06:14,7.81,Play Store,US,US,02,01,mobileapps,01/2030,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,373.23,,,,False,,,False,False
272804274,272804274,20000.0,19618.96,2016-03-18T20:45:20,253.99,gap.com,US,US,05,01,online_retail,06/2021,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,381.04,,,,False,,,False,False
272804274,272804274,20000.0,19364.97,2016-03-20T11:08:04,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,635.03,,,,False,,,False,False
272804274,272804274,20000.0,19345.56,2016-03-28T23:14:25,418.08,target.com,US,US,05,01,online_retail,03/2031,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,654.44,,,,False,,,False,False
272804274,272804274,20000.0,20000.0,2016-04-01T19:00:07,273.36,Wendys #14150,US,US,02,01,fastfood,11/2026,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,True,,,False,False
272804274,272804274,20000.0,19726.64,2016-04-08T05:15:14,48.14,alibaba.com,US,US,09,01,online_retail,08/2023,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,273.36,,,,False,,,False,False
272804274,272804274,20000.0,19678.5,2016-04-13T04:16:16,13.64,cheapfast.com,US,US,02,01,online_retail,02/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,321.5,,,,False,,,False,False
272804274,272804274,20000.0,19664.86,2016-04-15T10:44:36,7.81,Play Store,US,US,02,01,mobileapps,01/2030,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,335.14,,,,False,,,False,False
272804274,272804274,20000.0,19657.05,2016-04-16T00:53:03,45.46,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,342.95,,,,True,,,False,False
272804274,272804274,20000.0,19611.59,2016-04-20T19:52:45,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,388.41,,,,False,,,False,False
272804274,272804274,20000.0,19592.18,2016-04-23T07:46:32,38.27,oldnavy.com,US,US,02,01,online_retail,11/2032,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,407.82,,,,False,,,False,False
272804274,272804274,20000.0,19553.91,2016-04-29T02:25:45,45.46,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,446.09,,,,True,,,False,False
272804274,272804274,20000.0,20000.0,2016-05-06T21:11:05,63.18,cheapfast.com,US,US,09,08,online_retail,05/2023,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,False,,,False,False
272804274,272804274,20000.0,19936.82,2016-05-10T14:32:44,96.32,gap.com,US,US,02,01,online_retail,09/2032,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,63.18,,,,False,,,False,False
272804274,272804274,20000.0,19840.5,2016-05-13T13:45:56,45.46,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,159.5,,,,True,,,False,False
272804274,272804274,20000.0,19795.04,2016-05-14T15:32:05,82.74,walmart.com,US,US,09,01,online_retail,10/2028,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,204.96,,,,False,,,False,False
272804274,272804274,20000.0,19712.3,2016-05-16T09:41:00,7.81,Play Store,US,US,02,01,mobileapps,01/2030,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,287.7,,,,False,,,False,False
272804274,272804274,20000.0,19704.49,2016-05-22T11:52:30,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,295.51,,,,False,,,False,False
272804274,272804274,20000.0,19685.08,2016-05-28T10:16:16,44.73,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,314.92,,,,True,,,False,False
272804274,272804274,20000.0,20000.0,2016-06-11T14:59:53,45.46,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,True,,,False,False
272804274,272804274,20000.0,19954.54,2016-06-16T08:31:50,7.81,Play Store,US,US,02,01,mobileapps,01/2030,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,45.46,,,,False,,,False,False
272804274,272804274,20000.0,19946.73,2016-06-22T09:28:46,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,53.27,,,,False,,,False,False
272804274,272804274,20000.0,19927.32,2016-06-24T17:39:33,45.46,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,72.68,,,,True,,,False,False
272804274,272804274,20000.0,19881.86,2016-06-30T08:11:40,272.1,cheapfast.com,US,US,05,01,online_retail,05/2029,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,118.14,,,,False,,,False,False
272804274,272804274,20000.0,19609.76,2016-06-30T22:35:43,36.65,discount.com,US,US,05,01,online_retail,07/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,390.24,,,,False,,,False,False
272804274,272804274,20000.0,20000.0,2016-07-09T17:10:28,54.19,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,True,,,False,False
272804274,272804274,20000.0,19945.81,2016-07-16T19:05:35,7.81,Play Store,US,US,02,01,mobileapps,01/2030,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,54.19,,,,False,,,False,False
272804274,272804274,20000.0,19938.0,2016-07-22T14:08:03,0.06,target.com,US,US,05,01,online_retail,04/2020,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,62.0,,,,False,,,False,False
272804274,272804274,20000.0,19937.94,2016-07-23T11:02:45,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,62.06,,,,False,,,False,False
272804274,272804274,20000.0,19918.53,2016-07-24T06:38:16,55.4,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,81.47,,,,True,,,False,False
272804274,272804274,20000.0,20000.0,2016-08-07T02:30:08,44.8,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,True,,,False,False
272804274,272804274,20000.0,19955.2,2016-08-16T18:52:48,7.81,Play Store,US,US,02,01,mobileapps,01/2030,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,44.8,,,,False,,,False,False
272804274,272804274,20000.0,19947.39,2016-08-21T16:40:18,50.08,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,52.61,,,,True,,,False,False
272804274,272804274,20000.0,19897.31,2016-08-23T18:13:37,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,102.69,,,,False,,,False,False
272804274,272804274,20000.0,20000.0,2016-09-04T19:53:59,54.96,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,True,,,False,False
272804274,272804274,20000.0,19945.04,2016-09-16T19:49:43,7.81,Play Store,US,US,02,01,mobileapps,01/2030,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,54.96,,,,False,,,False,False
272804274,272804274,20000.0,19937.23,2016-09-17T22:26:10,45.46,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,62.77,,,,True,,,False,False
272804274,272804274,20000.0,19891.77,2016-09-24T00:41:40,19.41,abc.com,MEX,US,02,01,online_subscriptions,04/2025,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,108.23,,,,False,,,False,False
272804274,272804274,20000.0,19872.36,2016-09-30T02:27:51,217.01,sears.com,US,US,02,01,online_retail,10/2024,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,127.64,,,,False,,,False,False
272804274,272804274,20000.0,20000.0,2016-10-02T14:23:13,50.98,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,0.0,,,,True,,,False,False
272804274,272804274,20000.0,19949.02,2016-10-08T04:23:05,17.93,apple.com,US,US,05,01,online_retail,02/2026,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,50.98,,,,False,,,False,False
272804274,272804274,20000.0,19931.09,2016-10-16T08:08:40,50.66,Sunoco Gas #403204,US,US,09,01,fuel,12/2027,2014-03-01,2014-03-01,228,228,1010,PURCHASE,,68.91,,,,True,,,False,False
