accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
791047809,791047809,15000.0,15000.0,2016-01-14T08:59:26,491.45,cheapfast.com,US,US,05,01,online_retail,03/2033,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-02-06T20:37:52,43.55,oldnavy.com,US,US,02,08,online_retail,04/2030,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-03-30T02:47:35,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-04-29T21:26:52,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-05-24T03:33:29,7.5,walmart.com,US,US,05,01,online_retail,02/2022,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14992.5,2016-05-30T12:19:10,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,7.5,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-06-21T13:52:51,12.65,gap.com,US,US,05,01,online_retail,03/2033,2013-05-02,2013-05-02,949,949,4814,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14987.35,2016-06-29T15:21:17,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,12.65,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-07-17T20:06:32,196.91,sears.com,US,US,05,08,online_retail,10/2029,2013-05-02,2013-05-02,949,949,4814,PURCHASE,,0.0,,,,False,,,False,True
791047809,791047809,15000.0,14803.09,2016-07-31T11:45:14,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,196.91,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-08-10T05:23:41,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14932.55,2016-08-16T08:11:39,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,67.45,,,,False,,,False,False
791047809,791047809,15000.0,14865.1,2016-08-23T07:22:57,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,134.9,,,,False,,,False,False
791047809,791047809,15000.0,14797.65,2016-08-31T02:34:36,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,202.35,,,,False,,,False,False
791047809,791047809,15000.0,14730.2,2016-08-31T15:54:32,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,269.8,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-09-06T18:58:22,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14932.55,2016-09-13T16:28:29,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,67.45,,,,False,,,False,False
791047809,791047809,15000.0,14865.1,2016-09-20T13:36:15,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,134.9,,,,False,,,False,False
791047809,791047809,15000.0,14797.65,2016-09-27T06:58:55,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,202.35,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-10-02T01:27:49,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14994.07,2016-10-04T06:46:07,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,5.93,,,,False,,,False,False
791047809,791047809,15000.0,14926.62,2016-10-12T03:11:12,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,73.38,,,,False,,,False,False
791047809,791047809,15000.0,14859.17,2016-10-18T04:48:04,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,140.83,,,,False,,,False,False
791047809,791047809,15000.0,14791.72,2016-10-24T11:31:17,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,208.28,,,,False,,,False,False
791047809,791047809,15000.0,14724.27,2016-10-25T10:12:09,363.08,gap.com,US,US,05,08,online_retail,03/2026,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,275.73,,,,False,,,False,False
791047809,791047809,15000.0,14361.19,2016-10-30T11:31:23,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,638.81,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-11-02T02:59:41,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14994.07,2016-11-05T23:59:02,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,5.93,,,,False,,,False,False
791047809,791047809,15000.0,14926.62,2016-11-12T03:04:40,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,73.38,,,,False,,,False,False
791047809,791047809,15000.0,14859.17,2016-11-19T02:54:29,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,140.83,,,,False,,,False,False
791047809,791047809,15000.0,14791.72,2016-11-25T05:14:58,698.68,apple.com,US,US,09,01,online_retail,12/2019,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,208.28,,,,False,,,False,True
791047809,791047809,15000.0,14093.04,2016-11-25T13:00:20,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,906.96,,,,False,,,False,False
791047809,791047809,15000.0,15000.0,2016-12-02T14:45:34,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14932.55,2016-12-04T01:38:26,5.93,Play Store,US,US,05,08,mobileapps,12/2029,2013-05-02,2013-05-02,494,494,7514,PURCHASE,,67.45,,,,False,,,False,False
791047809,791047809,15000.0,14926.62,2016-12-10T03:17:04,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,73.38,,,,False,,,False,False
791047809,791047809,15000.0,14859.17,2016-12-11T00:35:14,698.68,apple.com,US,US,09,01,online_retail,12/2019,2013-05-02,2013-05-02,678,678,6929,REVERSAL,,140.83,,,,False,,,False,True
791047809,791047809,15000.0,15000.0,2016-12-17T04:20:23,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,0.0,,,,False,,,False,False
791047809,791047809,15000.0,14932.55,2016-12-23T07:28:34,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,67.45,,,,False,,,False,False
791047809,791047809,15000.0,14865.1,2016-12-29T11:55:23,67.45,DailyOmnivore,US,US,02,01,food_delivery,07/2021,2013-05-02,2013-05-02,678,678,6929,PURCHASE,,134.9,,,,False,,,False,False
