accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375673525,375673525,7500.0,7500.0,2016-01-02T16:35:59,33.45,Shake Shack #378221,US,US,02,01,fastfood,True,08/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7466.55,2016-01-10T09:43:45,230.06,Wendys #998169,US,US,09,01,fastfood,True,03/2025,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,33.45,,,,,,False,False
375673525,375673525,7500.0,7236.49,2016-01-18T00:36:19,76.94,AMC #74121,US,US,05,01,entertainment,True,12/2020,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,263.51,,,,,,False,False
375673525,375673525,7500.0,7159.55,2016-01-19T14:30:31,85.94,AMC #128743,US,US,09,01,entertainment,True,09/2031,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,340.45,,,,,,False,False
375673525,375673525,7500.0,7073.61,2016-01-21T03:40:55,110.68,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2032,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,426.39,,,,,,False,False
375673525,375673525,7500.0,6962.93,2016-01-28T15:17:12,311.29,KFC #765212,US,US,05,01,fastfood,True,04/2029,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,537.07,,,,,,False,False
375673525,375673525,7500.0,6651.64,2016-01-30T09:46:49,185.39,Uber,US,US,09,01,rideshare,False,01/2029,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,848.36,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-02-02T05:16:04,160.67,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7339.33,2016-02-06T02:49:40,282.21,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2029,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,160.67,,,,,,False,False
375673525,375673525,7500.0,7057.12,2016-02-10T22:00:28,57.42,Regal Cinemas #276341,US,US,05,08,entertainment,True,11/2024,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,442.88,,,,,,False,False
375673525,375673525,7500.0,6999.7,2016-02-14T06:54:17,10.33,Auntie Anne's #699530,US,US,05,01,fastfood,True,07/2026,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,500.3,,,,,,False,False
375673525,375673525,7500.0,6989.37,2016-02-24T17:35:49,182.85,AMC #79863,US,US,05,01,entertainment,True,02/2031,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,510.63,,,,,,False,False
375673525,375673525,7500.0,6806.52,2016-02-26T19:42:08,181.26,Quizno's #34677,US,US,09,08,fastfood,False,03/2033,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,693.48,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-03-01T10:05:08,395.92,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7104.08,2016-03-02T20:37:01,441.63,EZ Putt Putt #69446,US,US,02,01,entertainment,True,10/2031,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,395.92,,,,,,False,False
375673525,375673525,7500.0,6662.45,2016-03-09T07:27:17,29.23,Domino's Pizza #448521,US,US,80,01,fastfood,True,11/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,837.55,,,,,,False,False
375673525,375673525,7500.0,6633.22,2016-03-12T05:22:15,23.56,AMC #79863,US,US,02,01,entertainment,True,06/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,866.78,,,,,,False,False
375673525,375673525,7500.0,6609.66,2016-03-19T07:15:46,107.84,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2026,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,890.34,,,,,,False,False
375673525,375673525,7500.0,6501.82,2016-03-23T02:50:47,0.0,alibaba.com,US,US,09,01,online_retail,False,04/2031,2015-08-02,2015-08-02,988,988,7632,ADDRESS_VERIFICATION,,998.18,,,,,,False,False
375673525,375673525,7500.0,6501.82,2016-03-23T23:11:05,268.67,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2026,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,998.18,,,,,,False,False
375673525,375673525,7500.0,6233.15,2016-03-31T18:19:51,2.73,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2025,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,1266.85,,,,,,False,False
