accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
544561747,544561747,5000.0,5000.0,2016-02-04T20:50:48,49.68,amazon.com,US,US,09,01,online_retail,05/2027,2015-09-05,2015-09-05,634,634,3341,PURCHASE,,0.0,,,,False,,,False,False
544561747,544561747,5000.0,4950.32,2016-02-20T08:13:51,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,49.68,,,,False,,,False,False
544561747,544561747,5000.0,5000.0,2016-03-21T08:57:11,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,False,,,False,False
544561747,544561747,5000.0,5000.0,2016-04-01T00:16:00,94.79,cheapfast.com,US,US,09,08,online_retail,01/2024,2015-09-05,2015-09-05,634,634,3341,PURCHASE,,0.0,,,,False,,,False,False
544561747,544561747,5000.0,4905.21,2016-04-22T01:14:23,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,94.79,,,,False,,,False,False
544561747,544561747,5000.0,5000.0,2016-05-18T05:39:41,57.82,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,True,,,False,False
544561747,544561747,5000.0,4942.18,2016-05-19T17:19:35,234.99,Domino's Pizza #533356,US,US,09,01,fastfood,09/2032,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,57.82,,,,True,,,False,False
544561747,544561747,5000.0,4707.19,2016-05-23T15:52:51,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,292.81,,,,False,,,False,False
544561747,544561747,5000.0,4698.47,2016-05-31T19:57:58,67.44,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,301.53,,,,True,,,False,False
544561747,544561747,5000.0,5000.0,2016-06-15T05:26:47,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,True,,,False,False
544561747,544561747,5000.0,4944.82,2016-06-22T18:52:18,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,55.18,,,,False,,,False,False
544561747,544561747,5000.0,4936.1,2016-06-28T15:19:05,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,63.9,,,,True,,,False,False
544561747,544561747,5000.0,5000.0,2016-07-11T18:49:06,56.32,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,True,,,False,False
544561747,544561747,5000.0,4943.68,2016-07-24T04:56:33,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,56.32,,,,False,,,False,False
544561747,544561747,5000.0,4934.96,2016-07-25T05:20:06,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,65.04,,,,True,,,False,False
544561747,544561747,5000.0,5000.0,2016-08-09T04:48:54,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,True,,,False,False
544561747,544561747,5000.0,4944.82,2016-08-23T02:56:24,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,55.18,,,,True,,,False,False
544561747,544561747,5000.0,4889.64,2016-08-23T15:14:00,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,110.36,,,,False,,,False,False
544561747,544561747,5000.0,5000.0,2016-09-06T22:12:20,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,True,,,False,False
544561747,544561747,5000.0,4944.82,2016-09-21T13:53:33,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,55.18,,,,True,,,False,False
544561747,544561747,5000.0,4889.64,2016-09-23T11:12:07,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,110.36,,,,False,,,False,False
544561747,544561747,5000.0,5000.0,2016-10-01T15:26:54,139.65,sears.com,US,US,09,01,online_retail,07/2032,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,False,,,False,False
544561747,544561747,5000.0,4860.35,2016-10-05T11:36:15,61.16,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,139.65,,,,True,,,False,False
544561747,544561747,5000.0,4799.19,2016-10-20T03:50:26,23.6,walmart.com,US,US,05,01,online_retail,05/2022,2015-09-05,2015-09-05,634,634,3341,PURCHASE,,200.81,,,,False,,,False,False
544561747,544561747,5000.0,4775.59,2016-10-20T05:33:00,68.55,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,224.41,,,,True,,,False,False
544561747,544561747,5000.0,4707.04,2016-10-25T08:49:26,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,292.96,,,,False,,,False,False
544561747,544561747,5000.0,4698.32,2016-10-27T00:38:36,156.78,oldnavy.com,US,US,09,01,online_retail,09/2030,2015-09-05,2015-09-05,634,634,3341,PURCHASE,,301.68,,,,False,,,False,False
544561747,544561747,5000.0,5000.0,2016-11-02T17:18:55,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,True,,,False,False
544561747,544561747,5000.0,4944.82,2016-11-16T04:48:21,55.18,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,55.18,,,,True,,,False,False
544561747,544561747,5000.0,4889.64,2016-11-26T03:55:52,8.72,abc.com,US,US,05,01,online_subscriptions,07/2025,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,110.36,,,,False,,,False,False
544561747,544561747,5000.0,4880.92,2016-11-30T08:55:19,66.08,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,119.08,,,,True,,,False,False
544561747,544561747,5000.0,5000.0,2016-12-12T21:59:24,0.0,Hilton Hotels #46842,US,US,02,01,hotels,10/2023,2015-09-05,2015-09-05,784,784,5457,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
544561747,544561747,5000.0,5000.0,2016-12-14T14:53:01,56.26,Mobil Gas #17188,US,US,05,01,fuel,06/2026,2015-09-05,2015-09-05,784,784,5457,PURCHASE,,0.0,,,,True,,,False,False
