accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456391708,456391708,15000.0,11431.52,2016-05-10T07:23:57,56.3,Dallas Journal,US,US,05,01,subscriptions,02/2033,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,3568.48,,,,False,,,False,False
456391708,456391708,15000.0,11375.22,2016-05-13T01:33:14,366.56,Seattle News,US,US,09,08,subscriptions,11/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,3624.78,,,,False,,,False,False
456391708,456391708,15000.0,11008.66,2016-05-16T10:18:22,138.49,San Francisco Post,US,US,09,01,subscriptions,10/2024,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,3991.34,,,,False,,,False,False
456391708,456391708,15000.0,10870.17,2016-05-19T16:52:51,54.56,Chicago News,US,US,05,01,subscriptions,11/2030,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,4129.83,,,,False,,,False,False
456391708,456391708,15000.0,10815.61,2016-05-19T21:18:50,48.04,Shake Shack #10829,US,US,05,01,fastfood,12/2019,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,4184.39,,,,True,,,False,False
456391708,456391708,15000.0,10767.57,2016-05-22T22:31:26,72.33,Burger King #984065,US,US,05,08,fastfood,11/2023,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,4232.43,,,,True,,,False,False
456391708,456391708,15000.0,10695.24,2016-05-27T12:39:41,373.09,Pizza Hut #865842,US,US,09,01,fastfood,10/2022,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,4304.76,,,,True,,,False,True
456391708,456391708,15000.0,10347.15,2016-06-01T11:30:09,27.52,Chicago News,US,US,05,01,subscriptions,12/2031,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,4652.85,,,,False,,,False,False
456391708,456391708,15000.0,10319.63,2016-06-04T14:34:43,774.99,Seattle Times,US,US,05,01,subscriptions,11/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,4680.37,,,,False,,,False,False
456391708,456391708,15000.0,9544.64,2016-06-04T14:35:41,218.32,Seattle Times,US,US,05,01,subscriptions,11/2026,2011-03-04,2011-03-04,200,200,7432,REVERSAL,,5455.36,,,,False,,,False,False
456391708,456391708,15000.0,9762.96,2016-06-09T11:59:40,0.0,Washington Post,US,US,05,01,subscriptions,07/2030,2011-03-04,2011-03-04,200,200,7432,ADDRESS_VERIFICATION,,5237.04,,,,False,,,False,False
456391708,456391708,15000.0,9762.96,2016-06-11T00:38:33,13.97,Dallas Post,US,US,05,01,subscriptions,06/2031,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,5237.04,,,,True,,,False,False
456391708,456391708,15000.0,9748.99,2016-06-15T07:29:37,115.19,Washington Post,US,US,09,08,subscriptions,10/2028,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,5251.01,,,,False,,,False,False
456391708,456391708,15000.0,9633.8,2016-06-18T09:23:50,14.61,Seattle Times,US,US,02,01,subscriptions,10/2030,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,5366.2,,,,False,,,False,False
456391708,456391708,15000.0,9619.19,2016-06-19T01:58:18,0.61,Quizno's #749586,US,US,05,01,fastfood,09/2024,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,5380.81,,,,True,,,False,False
456391708,456391708,15000.0,9618.58,2016-06-20T14:38:24,229.59,AMC #606218,US,US,09,08,entertainment,07/2021,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,5381.42,,,,True,,,False,False
456391708,456391708,15000.0,9413.99,2016-07-07T03:46:32,172.9,Oklahoma City Times,US,US,02,01,subscriptions,07/2033,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,5586.01,,,,False,,,False,False
456391708,456391708,15000.0,9241.09,2016-07-23T12:34:28,445.98,Hardee's #301911,US,US,02,08,fastfood,07/2033,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,5758.91,,,,True,,,False,False
456391708,456391708,15000.0,8795.11,2016-07-25T19:26:30,130.17,Oklahoma City Times,US,US,02,01,subscriptions,10/2030,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,6204.89,,,,True,,,False,False
456391708,456391708,15000.0,8689.94,2016-08-02T14:57:13,35.82,Popeyes #443551,US,US,05,01,fastfood,04/2025,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,6310.06,,,,False,,,False,False
456391708,456391708,15000.0,8654.12,2016-08-06T08:17:50,46.11,Seattle Times,US,US,09,01,subscriptions,12/2024,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,6345.88,,,,True,,,False,False
456391708,456391708,15000.0,8608.01,2016-08-26T03:30:25,0.0,Wall Street Times,US,US,05,08,subscriptions,04/2025,2011-03-04,2011-03-04,200,200,7432,ADDRESS_VERIFICATION,,6391.99,,,,False,,,False,False
456391708,456391708,15000.0,8608.01,2016-08-26T06:11:20,497.2,Los Angeles News,US,US,05,08,subscriptions,04/2031,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,6391.99,,,,True,,,False,False
456391708,456391708,15000.0,8110.81,2016-08-28T18:08:33,397.73,Chicago News,US,US,09,01,subscriptions,12/2024,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,6889.19,,,,False,,,False,False
456391708,456391708,15000.0,7738.08,2016-09-01T20:53:02,231.24,Oklahoma City Post,US,US,09,01,subscriptions,06/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,7261.92,,,,False,,,False,False
456391708,456391708,15000.0,7506.84,2016-09-01T21:36:06,302.64,Seattle Times,US,US,05,01,subscriptions,07/2020,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,7493.16,,,,False,,,False,False
456391708,456391708,15000.0,7204.2,2016-09-04T10:34:59,224.62,San Francisco Post,US,US,05,08,subscriptions,11/2027,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,7795.8,,,,False,,,False,False
456391708,456391708,15000.0,6979.58,2016-09-11T23:18:46,5.18,Minneapolis News,US,US,05,01,subscriptions,05/2029,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8020.42,,,,True,,,False,False
456391708,456391708,15000.0,6974.4,2016-09-14T02:25:50,94.61,Oklahoma City Times,US,US,05,01,subscriptions,06/2021,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8025.6,,,,True,,,False,False
456391708,456391708,15000.0,6879.79,2016-09-18T20:56:32,99.96,Dallas Journal,US,US,09,01,subscriptions,02/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8120.21,,,,True,,,False,False
456391708,456391708,15000.0,6804.83,2016-10-09T00:00:07,22.83,Seattle News,US,US,05,01,subscriptions,12/2019,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8195.17,,,,False,,,False,False
456391708,456391708,15000.0,6782.0,2016-10-11T12:52:14,530.4,San Francisco Post,US,US,02,01,subscriptions,02/2029,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8218.0,,,,False,,,False,False
456391708,456391708,15000.0,6251.6,2016-10-15T19:42:42,60.64,Dallas Journal,US,US,09,08,subscriptions,02/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8748.4,,,,False,,,False,False
456391708,456391708,15000.0,6190.96,2016-10-16T22:25:50,65.78,Los Angeles News,US,US,02,01,subscriptions,10/2027,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8809.04,,,,False,,,False,False
456391708,456391708,15000.0,6125.18,2016-10-23T05:06:46,884.47,Washington Times,US,US,05,01,subscriptions,05/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,8874.82,,,,False,,,False,False
456391708,456391708,15000.0,5240.71,2016-10-29T09:32:49,92.95,Cinnabon #928546,US,US,09,01,fastfood,02/2025,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,9759.29,,,,True,,,False,False
456391708,456391708,15000.0,5172.76,2016-11-06T15:45:38,221.09,Dallas Post,US,US,05,01,subscriptions,07/2025,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,9827.24,,,,False,,,False,False
456391708,456391708,15000.0,4951.67,2016-11-06T16:29:01,109.86,Dallas Post,US,US,09,01,subscriptions,12/2030,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10048.33,,,,False,,,False,False
456391708,456391708,15000.0,4841.81,2016-11-07T00:42:19,20.33,Oklahoma City Post,US,US,09,01,subscriptions,09/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10158.19,,,,False,,,False,False
456391708,456391708,15000.0,4821.48,2016-11-07T17:08:17,2.15,San Francisco Post,US,US,05,01,subscriptions,05/2029,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10178.52,,,,False,,,False,False
456391708,456391708,15000.0,4819.33,2016-11-17T22:19:51,197.54,Quizno's #311602,US,US,09,01,fastfood,04/2031,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10180.67,,,,True,,,False,False
456391708,456391708,15000.0,4621.79,2016-11-20T13:17:28,94.36,Wall Street Times,US,US,09,01,subscriptions,07/2030,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10378.21,,,,False,,,False,False
456391708,456391708,15000.0,4527.43,2016-11-21T06:25:32,159.25,Oklahoma City Times,US,US,02,01,subscriptions,03/2027,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10472.57,,,,False,,,False,False
456391708,456391708,15000.0,4368.18,2016-11-25T15:17:40,289.45,Oklahoma City Post,US,US,05,01,subscriptions,07/2031,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10631.82,,,,False,,,False,False
456391708,456391708,15000.0,4103.73,2016-12-01T06:57:14,14.51,Domino's Pizza #185508,US,US,05,01,fastfood,05/2020,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10896.27,,,,True,,,False,False
456391708,456391708,15000.0,4089.22,2016-12-02T12:44:24,4.99,Wall Street News,,US,09,01,subscriptions,10/2022,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10910.78,,,,False,,,False,False
456391708,456391708,15000.0,4084.23,2016-12-09T18:25:03,105.93,Oklahoma City Post,US,US,05,08,subscriptions,04/2032,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,10915.77,,,,False,,,False,False
456391708,456391708,15000.0,3978.3,2016-12-09T18:49:24,55.42,Quizno's #893831,US,US,02,01,fastfood,08/2021,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,11021.7,,,,True,,,False,False
456391708,456391708,15000.0,3922.88,2016-12-24T19:45:32,533.72,Dallas Post,US,US,02,01,subscriptions,12/2022,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,11077.12,,,,True,,,False,False
456391708,456391708,15000.0,3389.16,2016-12-26T04:48:56,136.02,NY News,US,US,09,08,subscriptions,08/2020,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,11610.84,,,,False,,,False,False
456391708,456391708,15000.0,3253.14,2016-12-27T11:56:31,5.25,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2026,2011-03-04,2011-03-04,200,200,7432,PURCHASE,,11746.86,,,,True,,,False,False
