accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461276711,461276711,500.0,500.0,2016-01-05T06:30:56,45.41,discount.com,US,US,05,08,online_retail,10/2023,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,0.0,,,,False,,,False,False
461276711,461276711,500.0,454.59,2016-01-07T11:58:30,160.52,amazon.com,US,US,09,01,online_retail,08/2032,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,45.41,,,,False,,,False,False
461276711,461276711,500.0,294.07,2016-01-28T18:47:13,257.33,walmart.com,US,US,02,08,online_retail,04/2026,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,205.93,,,,False,,,False,False
461276711,461276711,500.0,61.74,2016-03-04T12:31:12,8.91,sears.com,US,US,05,01,online_retail,06/2028,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,438.26,,,,False,,,False,False
461276711,461276711,500.0,52.83,2016-03-11T07:55:32,378.63,gap.com,US,US,02,01,online_retail,10/2029,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,447.17,,,,False,,,False,False
461276711,461276711,500.0,-71.92,2016-04-08T14:56:54,699.33,walmart.com,US,US,02,01,online_retail,07/2031,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,571.92,,,,False,,,False,False
461276711,461276711,500.0,-143.79,2016-04-14T06:47:52,0.0,sears.com,US,US,05,01,online_retail,10/2020,2007-06-16,2007-06-16,857,857,4573,ADDRESS_VERIFICATION,,643.79,,,,False,,,False,False
461276711,461276711,500.0,455.7,2016-05-14T23:52:07,2.74,ebay.com,US,US,02,01,online_retail,01/2030,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,44.3,,,,False,,,False,False
461276711,461276711,500.0,452.96,2016-05-24T03:43:58,34.46,sears.com,US,US,05,01,online_retail,08/2027,2007-06-16,2007-06-16,857,857,4573,PURCHASE,,47.04,,,,False,,,False,False
461276711,461276711,500.0,443.5,2016-06-14T09:08:03,0.0,discount.com,US,US,80,01,online_retail,05/2022,2007-06-16,2007-06-16,857,857,4573,ADDRESS_VERIFICATION,,56.5,,,,False,,,False,False
461276711,461276711,500.0,468.5,2016-08-05T13:16:24,30.18,ebay.com,US,US,05,01,online_retail,02/2021,2007-06-16,2016-06-17,857,857,4573,PURCHASE,,31.5,,,,False,,,False,False
461276711,461276711,500.0,438.32,2016-08-18T02:43:52,23.46,amazon.com,US,US,05,01,online_retail,11/2029,2007-06-16,2016-06-17,857,857,4573,PURCHASE,,61.68,,,,False,,,False,False
461276711,461276711,500.0,439.86,2016-10-01T23:19:00,54.0,oldnavy.com,US,US,02,01,online_retail,04/2033,2007-06-16,2016-06-17,857,857,4573,PURCHASE,,60.14,,,,False,,,False,False
461276711,461276711,500.0,385.86,2016-10-01T23:19:06,54.0,oldnavy.com,US,US,02,01,online_retail,04/2033,2007-06-16,2016-06-17,857,857,4573,REVERSAL,,114.14,,,,False,,,False,False
461276711,461276711,500.0,464.86,2016-12-20T18:34:49,28.98,walmart.com,US,US,05,08,online_retail,03/2026,2007-06-16,2016-06-17,857,857,4573,PURCHASE,,35.14,,,,False,,,False,False
461276711,461276711,500.0,435.88,2016-12-26T13:14:30,87.18,amazon.com,US,US,09,01,online_retail,02/2026,2007-06-16,2016-06-17,857,857,4573,PURCHASE,,64.12,,,,False,,,False,False
