accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
288138121,288138121,5000.0,5000.0,2016-06-07T18:54:53,2.35,target.com,US,US,09,01,online_retail,03/2028,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,0.0,,,,False,,,False,False
288138121,288138121,5000.0,4997.65,2016-06-29T07:28:47,93.78,Quizno's #908657,US,US,09,01,fastfood,01/2022,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,2.35,,,,True,,,False,False
288138121,288138121,5000.0,4928.87,2016-07-28T04:32:42,7.33,Play Store,US,US,09,01,mobileapps,04/2031,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,71.13,,,,False,,,False,False
288138121,288138121,5000.0,4946.54,2016-08-28T05:30:07,7.33,Play Store,US,US,09,01,mobileapps,04/2031,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,53.46,,,,False,,,False,False
288138121,288138121,5000.0,4964.21,2016-09-28T06:46:15,7.33,Play Store,US,US,09,01,mobileapps,04/2031,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,35.79,,,,False,,,False,False
288138121,288138121,5000.0,4981.88,2016-10-01T11:42:37,425.65,Dunkin' Donuts #392379,US,US,02,08,fastfood,08/2032,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,18.12,,,,True,,,False,False
288138121,288138121,5000.0,4556.23,2016-10-28T22:30:57,7.33,Play Store,US,US,09,01,mobileapps,04/2031,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,443.77,,,,False,,,False,False
288138121,288138121,5000.0,4573.9,2016-11-12T22:25:40,23.49,Lyft,US,US,09,01,rideshare,12/2020,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,426.1,,,,False,,,False,False
288138121,288138121,5000.0,4550.41,2016-11-24T00:20:35,23.49,Lyft,US,US,09,01,rideshare,12/2020,2015-12-02,2015-12-02,666,666,2723,REVERSAL,,449.59,,,,False,,,False,False
288138121,288138121,5000.0,4573.9,2016-11-28T23:08:33,7.33,Play Store,US,US,09,01,mobileapps,04/2031,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,426.1,,,,False,,,False,False
288138121,288138121,5000.0,4591.57,2016-12-04T16:11:17,44.59,Domino's Pizza #150260,US,US,02,01,fastfood,05/2025,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,408.43,,,,True,,,False,False
288138121,288138121,5000.0,4546.98,2016-12-30T22:10:14,7.33,Play Store,US,US,09,01,mobileapps,04/2031,2015-12-02,2015-12-02,666,666,2723,PURCHASE,,453.02,,,,False,,,False,False
