accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906292747,906292747,5000.0,5000.0,2016-02-21T12:21:52,47.36,Taco Bell #669390,US,US,09,01,fastfood,True,12/2025,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,0.0,,,,,,False,False
906292747,906292747,5000.0,4977.64,2016-03-19T21:40:31,346.71,Chicago News,US,US,09,01,subscriptions,False,12/2021,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,22.36,,,,,,False,False
906292747,906292747,5000.0,4630.93,2016-03-20T09:29:20,156.83,Minneapolis News,US,US,09,01,subscriptions,False,01/2020,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,369.07,,,,,,False,False
906292747,906292747,5000.0,4499.1,2016-04-06T17:43:54,116.07,Dallas Post,US,US,90,08,subscriptions,False,02/2032,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,500.9,,,,,,False,False
906292747,906292747,5000.0,4383.03,2016-04-26T02:20:08,136.14,Burger King #734927,US,US,80,01,fastfood,True,07/2026,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,616.97,,,,,,False,False
906292747,906292747,5000.0,4246.89,2016-04-30T23:27:30,95.23,NY News,US,US,02,01,subscriptions,True,04/2033,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,753.11,,,,,,False,False
906292747,906292747,5000.0,4176.66,2016-05-21T21:55:16,45.25,Oklahoma City Times,US,US,05,01,subscriptions,False,08/2031,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,823.34,,,,,,False,False
906292747,906292747,5000.0,4131.41,2016-05-22T06:26:47,15.68,Domino's Pizza #112007,US,US,02,01,fastfood,True,07/2025,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,868.59,,,,,,False,False
906292747,906292747,5000.0,4140.73,2016-06-01T15:29:01,7.82,Minneapolis News,US,US,02,01,subscriptions,False,01/2021,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,859.27,,,,,,False,False
906292747,906292747,5000.0,4132.91,2016-06-27T01:23:45,55.47,Los Angeles News,US,US,05,01,subscriptions,False,02/2030,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,867.09,,,,,,False,False
