accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
983151183,983151183,15000.0,15000.0,2016-01-01T09:24:19,117.39,target.com,US,US,09,01,online_retail,12/2031,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,0.0,,,,False,,,False,False
983151183,983151183,15000.0,14882.61,2016-01-06T05:57:09,85.92,staples.com,US,US,02,01,online_retail,06/2032,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,117.39,,,,False,,,False,False
983151183,983151183,15000.0,14796.69,2016-01-06T05:58:51,85.92,staples.com,US,US,02,01,online_retail,06/2032,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,203.31,,,,False,,,False,False
983151183,983151183,15000.0,14710.77,2016-01-16T16:17:53,27.46,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2023,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,289.23,,,,False,,,False,False
983151183,983151183,15000.0,14683.31,2016-01-26T23:51:37,884.58,Fresh eCards,US,US,05,01,online_gifts,06/2026,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,316.69,,,,False,,,False,False
983151183,983151183,15000.0,13823.73,2016-02-03T13:49:20,3.1,ebay.com,US,US,02,01,online_retail,03/2021,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,1176.27,,,,False,,,False,False
983151183,983151183,15000.0,13820.63,2016-02-10T11:35:07,137.65,apple.com,US,US,05,01,online_retail,11/2030,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,1179.37,,,,False,,,False,False
983151183,983151183,15000.0,13682.98,2016-02-17T18:55:52,50.04,gap.com,US,US,05,01,online_retail,11/2030,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,1317.02,,,,False,,,False,False
983151183,983151183,15000.0,13632.94,2016-02-23T09:04:39,366.9,apple.com,US,US,05,01,online_retail,02/2030,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,1367.06,,,,False,,,False,False
983151183,983151183,15000.0,13291.04,2016-03-04T09:59:45,395.42,target.com,US,US,05,08,online_retail,05/2030,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,1708.96,,,,False,,,False,False
983151183,983151183,15000.0,12895.62,2016-03-12T20:41:22,155.45,apple.com,US,US,02,01,online_retail,09/2022,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,2104.38,,,,False,,,False,False
983151183,983151183,15000.0,12740.17,2016-03-19T20:23:39,146.64,Blue Mountain Online Services,US,US,,01,online_gifts,12/2024,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,2259.83,,,,False,,,False,False
983151183,983151183,15000.0,12593.53,2016-03-20T16:18:21,315.46,oldnavy.com,US,US,05,01,online_retail,10/2030,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,2406.47,,,,False,,,False,False
983151183,983151183,15000.0,12303.07,2016-04-01T20:13:05,179.98,apple.com,US,US,09,01,online_retail,11/2024,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,2696.93,,,,False,,,False,False
983151183,983151183,15000.0,12123.09,2016-04-02T18:09:41,153.32,Hardee's #622001,US,US,02,01,fastfood,06/2023,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,2876.91,,,,True,,,False,False
983151183,983151183,15000.0,11994.77,2016-05-05T07:55:13,235.87,Mobile eCards,US,US,09,01,online_gifts,06/2024,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,3005.23,,,,False,,,False,False
983151183,983151183,15000.0,11758.9,2016-05-09T14:29:28,235.3,Blue Mountain Online Services,US,US,80,01,online_gifts,08/2030,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,3241.1,,,,False,,,False,False
983151183,983151183,15000.0,11523.6,2016-05-13T14:55:19,62.48,gap.com,US,US,02,01,online_retail,12/2022,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,3476.4,,,,False,,,False,False
983151183,983151183,15000.0,11461.12,2016-05-14T05:00:54,176.2,gap.com,US,US,05,01,online_retail,05/2026,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,3538.88,,,,False,,,False,False
983151183,983151183,15000.0,11284.92,2016-05-25T21:24:09,123.07,amazon.com,US,US,05,01,online_retail,12/2028,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,3715.08,,,,False,,,False,False
983151183,983151183,15000.0,11161.85,2016-05-29T00:02:11,499.78,Fresh Online Services,US,US,02,01,online_gifts,09/2030,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,3838.15,,,,False,,,False,False
983151183,983151183,15000.0,10687.07,2016-06-02T21:06:28,8.05,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,4312.93,,,,False,,,False,False
983151183,983151183,15000.0,10679.02,2016-06-17T12:53:18,199.01,sears.com,US,US,02,08,online_retail,02/2020,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,4320.98,,,,False,,,False,False
983151183,983151183,15000.0,10480.01,2016-06-24T14:45:42,47.08,target.com,US,US,05,01,online_retail,05/2021,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,4519.99,,,,False,,,False,False
983151183,983151183,15000.0,10457.93,2016-07-04T08:48:21,8.05,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,4542.07,,,,False,,,False,False
983151183,983151183,15000.0,10449.88,2016-07-09T13:09:14,349.87,gap.com,US,US,09,01,online_retail,01/2027,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,4550.12,,,,False,,,False,False
983151183,983151183,15000.0,10100.01,2016-07-19T05:37:36,480.11,discount.com,US,US,05,01,online_retail,12/2029,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,4899.99,,,,False,,,False,False
983151183,983151183,15000.0,9644.9,2016-08-03T23:19:57,107.78,amazon.com,US,US,02,01,online_retail,04/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,5355.1,,,,False,,,False,False
983151183,983151183,15000.0,9537.12,2016-08-04T13:54:04,8.05,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,5462.88,,,,False,,,False,False
983151183,983151183,15000.0,9529.07,2016-08-05T21:54:18,42.59,Fresh Flowers,US,US,02,01,online_gifts,01/2020,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,5470.93,,,,False,,,False,False
983151183,983151183,15000.0,9486.48,2016-08-07T16:37:22,225.99,cheapfast.com,US,US,09,08,online_retail,09/2025,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,5513.52,,,,False,,,False,False
983151183,983151183,15000.0,9260.49,2016-08-21T15:28:03,32.85,Domino's Pizza #413274,US,US,09,01,fastfood,11/2026,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,5739.51,,,,True,,,False,False
983151183,983151183,15000.0,9227.64,2016-08-24T17:17:50,0.0,target.com,US,US,09,01,online_retail,07/2027,2015-10-05,2015-10-05,747,747,3503,ADDRESS_VERIFICATION,,5772.36,,,,False,,,False,False
983151183,983151183,15000.0,9252.64,2016-09-01T10:30:00,58.61,gap.com,US,US,05,01,online_retail,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,5747.36,,,,False,,,False,False
983151183,983151183,15000.0,9194.03,2016-09-03T15:25:06,181.42,Fresh Online Services,US,US,05,01,online_gifts,04/2024,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,5805.97,,,,False,,,False,False
