accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
419989841,419989841,5000.0,1856.66,2016-01-16T20:40:53,0.43,oldnavy.com,US,US,09,01,online_retail,03/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3143.34,,,,False,,,False,False
419989841,419989841,5000.0,1856.23,2016-01-18T11:04:19,415.09,discount.com,US,US,02,01,online_retail,08/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3143.77,,,,False,,,False,False
419989841,419989841,5000.0,1441.14,2016-01-18T16:09:46,37.39,Popeyes #700785,US,US,05,01,fastfood,11/2022,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3558.86,,,,True,,,False,False
419989841,419989841,5000.0,1403.75,2016-01-18T16:09:55,37.39,Popeyes #700785,US,US,05,01,fastfood,11/2022,2015-03-05,2015-03-05,209,209,1477,REVERSAL,,3596.25,,,,True,,,False,False
419989841,419989841,5000.0,1441.14,2016-01-19T00:51:17,160.3,staples.com,US,US,05,08,online_retail,06/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3558.86,,,,False,,,False,False
419989841,419989841,5000.0,1280.84,2016-01-19T22:56:01,231.79,alibaba.com,US,US,02,01,online_retail,05/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3719.16,,,,False,,,False,False
419989841,419989841,5000.0,1049.05,2016-01-21T07:08:51,21.2,Hardee's #814735,US,US,05,01,fastfood,09/2021,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3950.95,,,,True,,,False,False
419989841,419989841,5000.0,1027.85,2016-01-21T14:44:02,2.37,target.com,US,US,09,01,online_retail,02/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3972.15,,,,False,,,False,False
419989841,419989841,5000.0,1025.48,2016-01-21T17:26:34,5.65,amazon.com,US,US,80,01,online_retail,07/2020,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3974.52,,,,False,,,False,False
419989841,419989841,5000.0,1019.83,2016-01-22T12:06:18,7.8,oldnavy.com,US,US,05,01,online_retail,09/2030,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3980.17,,,,False,,,False,False
419989841,419989841,5000.0,1012.03,2016-01-23T05:47:57,0.0,Best Pub,US,US,05,01,food,12/2031,2015-03-05,2015-03-05,209,209,1477,ADDRESS_VERIFICATION,,3987.97,,,,False,,,False,False
419989841,419989841,5000.0,1012.03,2016-01-24T11:21:25,22.45,discount.com,US,US,05,01,online_retail,05/2022,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3987.97,,,,False,,,False,False
419989841,419989841,5000.0,989.58,2016-01-24T13:14:31,242.82,1st Sandwitch Bar #396252,US,US,02,01,food,06/2029,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4010.42,,,,True,,,False,False
419989841,419989841,5000.0,746.76,2016-01-25T06:07:33,74.98,amazon.com,US,US,02,01,online_retail,04/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4253.24,,,,False,,,False,False
419989841,419989841,5000.0,671.78,2016-01-25T10:47:43,18.36,oldnavy.com,US,US,09,01,online_retail,01/2033,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4328.22,,,,False,,,False,False
419989841,419989841,5000.0,653.42,2016-01-26T13:55:14,80.87,sears.com,US,US,05,01,online_retail,01/2030,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4346.58,,,,False,,,False,False
419989841,419989841,5000.0,572.55,2016-01-26T22:43:05,143.66,Ray's Fries #745083,US,US,09,01,food,06/2023,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4427.45,,,,True,,,False,False
419989841,419989841,5000.0,428.89,2016-01-27T05:04:45,218.5,target.com,US,US,05,01,online_retail,04/2022,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4571.11,,,,False,,,False,False
419989841,419989841,5000.0,4759.62,2016-01-27T05:05:33,218.5,target.com,US,US,05,01,online_retail,04/2022,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,240.38,,,,False,,,False,False
419989841,419989841,5000.0,4541.12,2016-01-27T10:52:10,206.02,discount.com,US,US,09,01,online_retail,02/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,458.88,,,,False,,,False,False
419989841,419989841,5000.0,4335.1,2016-01-27T23:36:01,25.34,gap.com,US,US,09,01,online_retail,12/2020,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,664.9,,,,False,,,False,False
419989841,419989841,5000.0,4309.76,2016-01-28T00:24:15,755.11,gap.com,US,US,05,01,online_retail,09/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,690.24,,,,False,,,False,False
419989841,419989841,5000.0,3554.65,2016-01-28T23:05:23,0.0,Subway #902211,US,US,90,01,fastfood,06/2027,2015-03-05,2015-03-05,209,209,1477,ADDRESS_VERIFICATION,,1445.35,,,,False,,,False,False
419989841,419989841,5000.0,3554.65,2016-01-29T19:39:35,469.14,discount.com,US,US,05,08,online_retail,02/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1445.35,,,,False,,,False,False
419989841,419989841,5000.0,3085.51,2016-01-30T19:12:44,182.43,McDonalds #357263,US,US,05,01,fastfood,03/2023,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1914.49,,,,True,,,False,False
419989841,419989841,5000.0,2903.08,2016-01-31T17:55:24,156.35,apple.com,US,US,02,01,online_retail,06/2026,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2096.92,,,,False,,,False,False
419989841,419989841,5000.0,2746.73,2016-01-31T19:53:49,34.53,amazon.com,US,US,09,01,online_retail,12/2025,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2253.27,,,,False,,,False,False
419989841,419989841,5000.0,2737.2,2016-02-01T01:22:31,33.72,cheapfast.com,US,US,05,01,online_retail,11/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2262.8,,,,False,,,False,False
419989841,419989841,5000.0,2703.48,2016-02-02T07:54:46,141.94,Popeyes #644820,US,US,80,01,fastfood,02/2025,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2296.52,,,,True,,,False,False
419989841,419989841,5000.0,2561.54,2016-02-03T06:06:50,364.58,alibaba.com,US,US,05,01,online_retail,05/2022,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2438.46,,,,False,,,False,False
419989841,419989841,5000.0,2196.96,2016-02-03T12:19:54,113.94,Boston Diner,US,US,05,01,food,08/2021,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2803.04,,,,True,,,False,False
419989841,419989841,5000.0,2083.02,2016-02-04T02:22:52,231.02,apple.com,US,US,02,01,online_retail,10/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2916.98,,,,False,,,False,False
419989841,419989841,5000.0,1852.0,2016-02-04T18:28:37,25.42,cheapfast.com,US,US,09,01,online_retail,08/2025,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3148.0,,,,False,,,False,False
419989841,419989841,5000.0,1826.58,2016-02-05T22:41:37,65.66,apple.com,US,US,02,08,online_retail,06/2026,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3173.42,,,,False,,,False,False
419989841,419989841,5000.0,1760.92,2016-02-06T06:28:25,152.88,oldnavy.com,US,US,05,08,online_retail,12/2028,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3239.08,,,,False,,,False,False
419989841,419989841,5000.0,1608.04,2016-02-06T08:20:20,3.68,target.com,US,US,02,08,online_retail,01/2028,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3391.96,,,,False,,,False,False
419989841,419989841,5000.0,1604.36,2016-02-06T10:22:54,184.18,target.com,US,US,05,01,online_retail,09/2023,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3395.64,,,,False,,,False,False
419989841,419989841,5000.0,1420.18,2016-02-07T23:16:02,180.37,sears.com,US,US,05,08,online_retail,07/2028,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3579.82,,,,False,,,False,False
419989841,419989841,5000.0,1239.81,2016-02-08T03:12:31,68.19,alibaba.com,US,US,02,08,online_retail,10/2028,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3760.19,,,,False,,,False,False
419989841,419989841,5000.0,1171.62,2016-02-09T20:28:31,9.15,cheapfast.com,US,US,09,01,online_retail,02/2023,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3828.38,,,,False,,,False,False
419989841,419989841,5000.0,1162.47,2016-02-10T05:07:51,142.4,oldnavy.com,US,US,02,01,online_retail,10/2021,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3837.53,,,,False,,,False,False
419989841,419989841,5000.0,1020.07,2016-02-10T09:37:33,26.42,ebay.com,US,US,09,01,online_retail,10/2026,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3979.93,,,,False,,,False,False
419989841,419989841,5000.0,993.65,2016-02-11T12:19:33,54.31,cheapfast.com,US,US,09,01,online_retail,12/2023,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4006.35,,,,False,,,False,False
419989841,419989841,5000.0,939.34,2016-02-12T00:43:02,112.32,walmart.com,US,US,05,01,online_retail,01/2021,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4060.66,,,,False,,,False,False
419989841,419989841,5000.0,827.02,2016-02-12T08:53:17,117.89,apple.com,US,US,05,01,online_retail,03/2029,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4172.98,,,,False,,,False,False
419989841,419989841,5000.0,709.13,2016-02-12T13:12:38,49.53,ebay.com,US,US,02,01,online_retail,08/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4290.87,,,,False,,,False,False
419989841,419989841,5000.0,659.6,2016-02-13T05:36:47,220.35,sears.com,US,US,05,01,online_retail,12/2029,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4340.4,,,,False,,,False,False
419989841,419989841,5000.0,439.25,2016-02-13T21:09:56,126.33,walmart.com,US,US,05,01,online_retail,12/2030,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4560.75,,,,False,,,False,False
419989841,419989841,5000.0,312.92,2016-02-14T00:10:50,113.94,Boston Diner,US,US,05,01,food,08/2021,2015-03-05,2015-03-05,209,209,1477,REVERSAL,,4687.08,,,,True,,,False,False
419989841,419989841,5000.0,426.86,2016-02-14T01:37:55,313.79,oldnavy.com,US,US,09,01,online_retail,03/2033,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4573.14,,,,False,,,False,False
419989841,419989841,5000.0,462.15,2016-02-14T03:09:39,7.9,target.com,US,US,90,01,online_retail,04/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4537.85,,,,False,,,False,False
419989841,419989841,5000.0,454.25,2016-02-14T12:24:26,28.32,discount.com,US,US,09,01,online_retail,03/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4545.75,,,,False,,,False,False
419989841,419989841,5000.0,425.93,2016-02-16T06:50:00,88.81,oldnavy.com,US,US,09,08,online_retail,01/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4574.07,,,,False,,,False,False
419989841,419989841,5000.0,337.12,2016-02-17T00:24:37,12.4,alibaba.com,US,US,05,01,online_retail,01/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4662.88,,,,False,,,False,False
419989841,419989841,5000.0,324.72,2016-02-17T22:56:54,129.81,apple.com,US,US,02,01,online_retail,07/2025,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4675.28,,,,False,,,False,False
419989841,419989841,5000.0,3225.91,2016-02-18T10:21:54,105.88,sears.com,US,US,05,01,online_retail,02/2028,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1774.09,,,,False,,,False,False
419989841,419989841,5000.0,3120.03,2016-02-18T14:00:51,233.46,target.com,US,US,05,08,online_retail,10/2021,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1879.97,,,,False,,,False,False
419989841,419989841,5000.0,2886.57,2016-02-18T23:57:38,35.32,ebay.com,US,US,02,01,online_retail,10/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2113.43,,,,False,,,False,False
419989841,419989841,5000.0,2851.25,2016-02-19T09:44:15,153.43,1st Sandwitch Bar #801388,US,US,02,01,food,02/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2148.75,,,,True,,,False,False
419989841,419989841,5000.0,2697.82,2016-02-25T11:01:23,44.46,staples.com,US,US,02,01,online_retail,06/2030,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2302.18,,,,False,,,False,False
419989841,419989841,5000.0,2653.36,2016-02-25T23:19:34,467.1,target.com,US,US,09,01,online_retail,10/2029,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2346.64,,,,False,,,False,False
419989841,419989841,5000.0,2186.26,2016-02-26T05:31:27,409.43,alibaba.com,US,US,05,01,online_retail,08/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2813.74,,,,False,,,False,False
419989841,419989841,5000.0,1776.83,2016-02-26T16:57:23,170.46,amazon.com,US,US,09,01,online_retail,11/2021,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3223.17,,,,False,,,False,False
419989841,419989841,5000.0,1606.37,2016-02-27T18:07:15,249.43,oldnavy.com,US,US,09,08,online_retail,12/2028,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3393.63,,,,False,,,False,False
419989841,419989841,5000.0,1356.94,2016-02-27T20:49:11,20.31,amazon.com,US,US,05,08,online_retail,03/2021,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3643.06,,,,False,,,False,False
419989841,419989841,5000.0,1336.63,2016-02-28T14:27:51,173.47,walmart.com,US,US,05,08,online_retail,05/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3663.37,,,,False,,,False,False
419989841,419989841,5000.0,1163.16,2016-02-28T15:15:30,92.04,ebay.com,US,US,09,01,online_retail,12/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3836.84,,,,False,,,False,False
419989841,419989841,5000.0,1071.12,2016-02-29T10:38:03,240.47,alibaba.com,US,US,02,01,online_retail,08/2026,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3928.88,,,,False,,,False,False
419989841,419989841,5000.0,855.65,2016-03-02T14:30:14,35.32,ebay.com,US,US,02,01,online_retail,10/2024,2015-03-05,2015-03-05,209,209,1477,REVERSAL,,4144.35,,,,False,,,False,False
419989841,419989841,5000.0,890.97,2016-03-04T06:39:02,114.12,Franks Pub #53336,US,US,09,01,food,01/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4109.03,,,,True,,,False,False
419989841,419989841,5000.0,776.85,2016-03-04T06:40:47,114.12,Franks Pub #53336,US,US,09,01,food,01/2024,2015-03-05,2015-03-05,209,209,1477,REVERSAL,,4223.15,,,,True,,,False,False
419989841,419989841,5000.0,890.97,2016-03-04T16:23:14,59.82,amazon.com,US,US,05,01,online_retail,06/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4109.03,,,,False,,,False,False
419989841,419989841,5000.0,831.15,2016-03-04T21:26:00,313.59,oldnavy.com,US,US,05,01,online_retail,07/2031,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4168.85,,,,False,,,False,False
419989841,419989841,5000.0,517.56,2016-03-04T21:26:53,313.59,oldnavy.com,US,US,05,01,online_retail,07/2031,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4482.44,,,,False,,,False,False
419989841,419989841,5000.0,4057.65,2016-03-04T22:05:54,97.48,Boston Diner,US,US,02,01,food,05/2029,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,942.35,,,,True,,,False,False
419989841,419989841,5000.0,3960.17,2016-03-05T01:44:22,525.36,staples.com,US,US,02,01,online_retail,01/2033,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1039.83,,,,False,,,False,False
419989841,419989841,5000.0,3434.81,2016-03-05T05:00:58,206.13,sears.com,US,US,09,08,online_retail,02/2029,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1565.19,,,,False,,,False,False
419989841,419989841,5000.0,3228.68,2016-03-05T10:17:10,146.49,staples.com,US,US,09,08,online_retail,05/2026,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1771.32,,,,False,,,False,False
419989841,419989841,5000.0,3082.19,2016-03-06T01:15:52,109.31,staples.com,US,US,02,08,online_retail,04/2024,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1917.81,,,,False,,,False,False
419989841,419989841,5000.0,2972.88,2016-03-06T22:13:15,44.46,staples.com,US,US,02,01,online_retail,06/2030,2015-03-05,2015-03-05,209,209,1477,REVERSAL,,2027.12,,,,False,,,False,False
419989841,419989841,5000.0,3017.34,2016-03-08T15:21:45,178.32,Quizno's #521582,US,US,05,01,fastfood,10/2025,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,1982.66,,,,True,,,False,False
419989841,419989841,5000.0,2839.02,2016-03-08T22:30:39,268.26,staples.com,US,US,05,01,online_retail,09/2023,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2160.98,,,,False,,,False,False
419989841,419989841,5000.0,2570.76,2016-03-09T00:25:30,31.31,target.com,US,US,05,08,online_retail,06/2031,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2429.24,,,,False,,,False,False
419989841,419989841,5000.0,2539.45,2016-03-09T00:58:29,34.71,alibaba.com,US,US,05,01,online_retail,09/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2460.55,,,,False,,,False,False
419989841,419989841,5000.0,2504.74,2016-03-10T10:55:43,350.46,cheapfast.com,US,US,05,08,online_retail,05/2023,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2495.26,,,,False,,,False,False
419989841,419989841,5000.0,2154.28,2016-03-11T03:09:29,882.83,amazon.com,US,US,05,01,online_retail,09/2020,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,2845.72,,,,False,,,False,False
419989841,419989841,5000.0,1271.45,2016-03-11T05:17:48,67.19,discount.com,US,US,02,01,online_retail,08/2030,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3728.55,,,,False,,,False,False
419989841,419989841,5000.0,1204.26,2016-03-11T07:19:23,151.56,amazon.com,US,US,05,01,online_retail,04/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3795.74,,,,False,,,False,False
419989841,419989841,5000.0,1052.7,2016-03-12T02:36:13,76.11,walmart.com,US,US,05,01,online_retail,08/2028,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,3947.3,,,,False,,,False,False
419989841,419989841,5000.0,976.59,2016-03-12T16:05:27,24.42,cheapfast.com,US,US,05,01,online_retail,12/2031,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4023.41,,,,False,,,False,False
419989841,419989841,5000.0,952.17,2016-03-12T21:07:45,38.51,target.com,US,US,02,01,online_retail,01/2020,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4047.83,,,,False,,,False,False
419989841,419989841,5000.0,913.66,2016-03-13T04:36:02,121.11,alibaba.com,US,US,09,01,online_retail,08/2026,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4086.34,,,,False,,,False,False
419989841,419989841,5000.0,792.55,2016-03-13T07:41:49,86.49,cheapfast.com,US,US,05,01,online_retail,01/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4207.45,,,,False,,,False,False
419989841,419989841,5000.0,706.06,2016-03-14T16:46:48,6.89,oldnavy.com,US,US,05,01,online_retail,11/2032,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4293.94,,,,False,,,False,False
419989841,419989841,5000.0,699.17,2016-03-15T05:30:19,119.55,oldnavy.com,US,US,02,08,online_retail,10/2022,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4300.83,,,,False,,,False,False
419989841,419989841,5000.0,579.62,2016-03-15T22:42:05,137.95,amazon.com,US,US,09,01,online_retail,04/2027,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4420.38,,,,False,,,False,False
419989841,419989841,5000.0,441.67,2016-03-16T07:16:32,19.09,In-N-Out #961647,US,US,02,01,fastfood,03/2020,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4558.33,,,,True,,,False,False
419989841,419989841,5000.0,422.58,2016-03-16T09:17:00,50.08,apple.com,US,US,05,01,online_retail,10/2030,2015-03-05,2015-03-05,209,209,1477,PURCHASE,,4577.42,,,,False,,,False,False
