accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
875174667,875174667,5000.0,5000.0,2016-01-03T20:02:00,153.35,gap.com,US,US,09,01,online_retail,04/2020,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,0.0,,,,False,,,False,False
875174667,875174667,5000.0,4846.65,2016-01-04T02:17:13,18.95,cheapfast.com,US,US,09,01,online_retail,05/2022,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,153.35,,,,False,,,False,False
875174667,875174667,5000.0,4827.7,2016-01-04T19:08:34,0.0,ebay.com,US,US,05,08,online_retail,03/2024,2014-02-26,2014-02-26,222,222,8843,ADDRESS_VERIFICATION,,172.3,,,,False,,,False,False
875174667,875174667,5000.0,4827.7,2016-01-07T10:41:59,130.53,Hardee's #509359,US,US,09,08,fastfood,08/2025,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,172.3,,,,True,,,False,False
875174667,875174667,5000.0,4697.17,2016-01-10T17:10:53,35.89,walmart.com,US,US,05,01,online_retail,02/2028,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,302.83,,,,False,,,False,False
875174667,875174667,5000.0,4661.28,2016-01-13T16:23:51,177.66,Taco Bell #988793,US,US,05,01,fastfood,01/2030,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,338.72,,,,True,,,False,False
875174667,875174667,5000.0,4483.62,2016-01-15T22:13:50,39.42,staples.com,US,US,05,01,online_retail,07/2031,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,516.38,,,,False,,,False,False
875174667,875174667,5000.0,4444.2,2016-01-20T15:55:21,189.13,sears.com,US,US,09,01,online_retail,04/2029,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,555.8,,,,False,,,False,False
875174667,875174667,5000.0,4255.07,2016-01-22T19:22:52,119.64,Arbys #742978,US,US,05,01,fastfood,01/2032,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,744.93,,,,True,,,False,False
875174667,875174667,5000.0,4135.43,2016-01-31T17:31:23,191.83,sears.com,US,US,05,01,online_retail,12/2021,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,864.57,,,,False,,,False,False
875174667,875174667,5000.0,3968.6,2016-02-02T11:08:53,281.32,Popeyes #327293,US,US,05,01,fastfood,09/2021,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,1031.4,,,,True,,,False,False
875174667,875174667,5000.0,3687.28,2016-02-03T21:22:12,42.7,amazon.com,MEX,MEX,02,08,online_retail,08/2033,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,1312.72,,,,False,,,False,False
875174667,875174667,5000.0,3644.58,2016-02-03T21:23:15,42.7,amazon.com,MEX,MEX,02,08,online_retail,08/2033,2014-02-26,2014-02-26,222,222,8843,REVERSAL,,1355.42,,,,False,,,False,False
875174667,875174667,5000.0,3687.28,2016-02-04T06:35:48,276.91,apple.com,US,US,05,08,online_retail,05/2024,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,1312.72,,,,False,,,False,False
875174667,875174667,5000.0,3410.37,2016-02-05T08:19:54,746.11,amazon.com,US,US,05,01,online_retail,10/2030,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,1589.63,,,,False,,,False,False
875174667,875174667,5000.0,2664.26,2016-02-07T16:14:39,154.55,alibaba.com,US,US,05,01,online_retail,12/2025,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,2335.74,,,,False,,,False,False
875174667,875174667,5000.0,2509.71,2016-02-09T01:11:38,41.16,sears.com,US,US,05,01,online_retail,03/2026,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,2490.29,,,,False,,,False,False
875174667,875174667,5000.0,2468.55,2016-02-10T12:38:23,0.0,gap.com,US,US,09,01,online_retail,09/2030,2014-02-26,2014-02-26,225,225,2630,ADDRESS_VERIFICATION,,2531.45,,,,False,,,False,False
875174667,875174667,5000.0,2468.55,2016-02-10T22:19:40,58.13,discount.com,US,US,09,08,online_retail,01/2023,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,2531.45,,,,False,,,False,False
875174667,875174667,5000.0,2410.42,2016-02-13T10:44:30,355.31,alibaba.com,US,US,05,08,online_retail,07/2032,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,2589.58,,,,False,,,False,False
875174667,875174667,5000.0,2055.11,2016-02-14T07:19:22,33.7,sears.com,US,US,02,01,online_retail,01/2025,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,2944.89,,,,False,,,False,False
875174667,875174667,5000.0,2021.41,2016-02-15T13:54:53,163.27,oldnavy.com,,US,05,01,online_retail,01/2031,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,2978.59,,,,False,,,False,False
875174667,875174667,5000.0,1858.14,2016-02-22T22:23:46,11.99,Domino's Pizza #752478,US,US,05,08,fastfood,01/2029,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3141.86,,,,True,,,False,False
875174667,875174667,5000.0,1846.15,2016-02-25T15:05:46,62.35,discount.com,US,US,05,01,online_retail,09/2026,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3153.85,,,,False,,,False,False
875174667,875174667,5000.0,1783.8,2016-02-26T21:30:26,192.97,Krispy Kreme #542372,US,US,09,08,fastfood,06/2021,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3216.2,,,,True,,,False,False
875174667,875174667,5000.0,1590.83,2016-02-27T21:20:04,77.3,alibaba.com,US,US,05,01,online_retail,11/2022,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,3409.17,,,,False,,,False,False
875174667,875174667,5000.0,1513.53,2016-02-29T23:04:52,7.65,gap.com,US,US,02,01,online_retail,08/2027,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3486.47,,,,False,,,False,False
875174667,875174667,5000.0,1530.88,2016-03-01T02:22:53,55.71,Wendys #287622,US,US,09,01,fastfood,12/2026,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3469.12,,,,True,,,False,False
875174667,875174667,5000.0,1475.17,2016-03-02T21:58:05,33.78,cheapfast.com,US,US,05,01,online_retail,07/2030,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3524.83,,,,False,,,False,False
875174667,875174667,5000.0,1441.39,2016-03-03T23:17:06,188.29,In-N-Out #887638,US,US,02,01,fastfood,09/2023,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3558.61,,,,True,,,False,False
875174667,875174667,5000.0,1253.1,2016-03-05T06:24:34,0.17,target.com,US,US,09,01,online_retail,04/2025,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,3746.9,,,,False,,,False,False
875174667,875174667,5000.0,1252.93,2016-03-05T12:50:01,104.56,alibaba.com,US,US,09,08,online_retail,10/2026,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,3747.07,,,,False,,,False,False
875174667,875174667,5000.0,1148.37,2016-03-11T06:57:08,177.58,cheapfast.com,US,US,02,01,online_retail,05/2020,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,3851.63,,,,False,,,False,False
875174667,875174667,5000.0,970.79,2016-03-18T08:39:43,121.28,target.com,US,US,05,01,online_retail,11/2028,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,4029.21,,,,False,,,False,False
875174667,875174667,5000.0,849.51,2016-03-21T09:55:16,306.6,ebay.com,US,US,09,01,online_retail,01/2027,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,4150.49,,,,False,,,False,True
875174667,875174667,5000.0,542.91,2016-03-22T06:35:00,192.97,Krispy Kreme #542372,US,US,09,08,fastfood,06/2021,2014-02-26,2014-02-26,225,225,2630,REVERSAL,,4457.09,,,,True,,,False,False
875174667,875174667,5000.0,735.88,2016-03-24T21:08:45,35.03,Cinnabon #181646,US,US,05,01,fastfood,12/2019,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,4264.12,,,,True,,,False,False
875174667,875174667,5000.0,700.85,2016-03-25T13:02:22,45.87,staples.com,US,US,05,01,online_retail,06/2030,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,4299.15,,,,False,,,False,False
875174667,875174667,5000.0,654.98,2016-03-26T04:41:43,143.29,Arbys #453710,US,US,02,01,fastfood,12/2030,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,4345.02,,,,True,,,False,False
875174667,875174667,5000.0,511.69,2016-03-29T04:27:23,90.96,Dunkin' Donuts #351164,US,US,05,01,fastfood,09/2022,2014-02-26,2014-02-26,225,225,2630,PURCHASE,,4488.31,,,,False,,,False,False
875174667,875174667,5000.0,445.73,2016-04-01T05:02:36,203.24,walmart.com,US,US,05,01,online_retail,10/2030,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,4554.27,,,,False,,,False,False
875174667,875174667,5000.0,616.21,2016-04-02T19:08:06,169.0,discount.com,US,US,09,08,online_retail,09/2020,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,4383.79,,,,False,,,False,False
875174667,875174667,5000.0,447.21,2016-04-04T08:53:12,49.5,staples.com,US,US,05,01,online_retail,05/2025,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,4552.79,,,,False,,,False,False
875174667,875174667,5000.0,397.71,2016-04-07T23:13:45,404.68,Pizza Hut #337495,US,US,09,01,fastfood,12/2025,2014-02-26,2014-02-26,222,222,8843,PURCHASE,,4602.29,,,,True,,,False,False
