accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
230879655,230879655,15000.0,15000.0,2016-01-10T17:30:27,173.4,AMC #79863,US,US,05,01,entertainment,True,05/2028,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14826.6,2016-01-17T18:38:33,236.56,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2022,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,173.4,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-02-08T13:23:50,199.31,AMC #606218,US,US,05,01,entertainment,True,01/2021,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14800.69,2016-02-12T19:01:51,184.6,Renaissance Hotel #372905,US,US,09,08,hotels,True,11/2026,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,199.31,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-03-01T07:34:10,436.5,AMC #128743,US,US,05,08,entertainment,True,12/2024,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14563.5,2016-03-23T05:55:21,56.65,Hilton Hotels #363589,US,US,05,01,hotels,False,03/2026,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,436.5,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-04-08T12:26:07,32.68,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2030,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14967.32,2016-04-21T00:21:58,192.74,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2029,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,32.68,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-05-04T08:38:35,32.68,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2030,2015-12-14,2015-12-14,250,250,6428,REVERSAL,,0.0,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-05-20T13:14:57,74.88,AMC #74121,US,US,05,01,entertainment,True,07/2024,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-06-06T20:47:16,71.88,Renaissance Hotel #308157,US,US,05,01,hotels,False,04/2030,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14928.12,2016-06-27T02:50:39,39.56,Uber,US,US,05,01,rideshare,False,10/2031,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,71.88,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-07-20T22:18:51,3.12,AMC #145832,US,US,05,08,entertainment,True,08/2028,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14996.88,2016-07-22T09:28:14,455.63,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2021,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,3.12,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-08-27T11:40:34,207.68,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2028,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14792.32,2016-08-28T13:44:27,204.12,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2033,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,207.68,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-09-02T01:10:45,602.36,EZ Putt Putt #40513,US,US,80,01,entertainment,True,04/2032,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14397.64,2016-09-19T23:24:14,404.27,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2033,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,602.36,,,,,,False,False
230879655,230879655,15000.0,13993.37,2016-09-25T23:00:52,84.72,amazon.com,US,US,05,01,online_retail,False,03/2021,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,1006.63,,,,,,False,False
230879655,230879655,15000.0,13908.65,2016-09-30T21:24:23,159.39,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2021,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,1091.35,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-10-08T23:15:45,53.89,AMC #724446,US,US,05,01,entertainment,True,04/2021,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
230879655,230879655,15000.0,14946.11,2016-10-27T02:21:03,12.54,Hilton Hotels #89655,US,US,05,01,hotels,True,11/2027,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,53.89,,,,,,False,False
230879655,230879655,15000.0,15000.0,2016-11-21T03:37:01,62.26,AMC #606218,US,US,02,01,entertainment,True,05/2031,2015-12-14,2015-12-14,250,250,6428,PURCHASE,,0.0,,,,,,False,False
