accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
592047123,592047123,2500.0,2500.0,2016-01-13T05:51:41,224.54,Uber,US,US,05,01,rideshare,05/2028,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,False,,,False,False
592047123,592047123,2500.0,2275.46,2016-01-19T19:35:00,153.21,Hardee's #644297,US,US,05,08,fastfood,04/2021,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,224.54,,,,True,,,False,False
592047123,592047123,2500.0,2122.25,2016-01-22T11:23:30,49.28,Shake Shack #875648,US,US,02,01,fastfood,12/2028,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,377.75,,,,True,,,False,False
592047123,592047123,2500.0,2072.97,2016-01-25T14:45:10,200.59,Taco Bell #264924,US,US,80,08,fastfood,05/2024,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,427.03,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-02-06T08:38:34,621.75,Wendys #885954,US,US,05,01,fastfood,06/2027,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,1878.25,2016-02-07T11:30:32,546.68,Dunkin' Donuts #454355,US,US,05,08,fastfood,09/2022,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,621.75,,,,True,,,False,False
592047123,592047123,2500.0,1331.57,2016-02-20T21:52:22,100.96,Quizno's #808797,US,US,02,01,fastfood,05/2020,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,1168.43,,,,True,,,False,False
592047123,592047123,2500.0,1230.61,2016-02-26T04:50:23,27.1,Merchants Auto Body,US,US,05,99,auto,05/2020,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,1269.39,,,,True,,,False,False
592047123,592047123,2500.0,1203.51,2016-02-27T00:17:24,29.43,In-N-Out #605436,US,US,05,01,fastfood,05/2026,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,1296.49,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-03-03T20:14:31,119.85,Cinnabon #598579,US,US,09,01,fastfood,01/2033,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2380.15,2016-03-15T15:27:40,40.99,Subway #276026,US,US,02,01,fastfood,03/2024,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,119.85,,,,True,,,False,False
592047123,592047123,2500.0,2339.16,2016-03-19T06:51:36,22.13,Wendys #489748,US,US,05,08,fastfood,02/2022,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,160.84,,,,True,,,False,False
592047123,592047123,2500.0,2317.03,2016-03-25T15:28:52,68.88,Convenient Repair,US,US,05,01,auto,02/2027,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,182.97,,,,False,,,False,False
592047123,592047123,2500.0,2248.15,2016-03-26T21:15:45,50.64,Hardee's #403711,US,US,05,08,fastfood,08/2032,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,251.85,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-04-04T10:31:42,64.17,KFC #237284,US,US,05,01,fastfood,07/2022,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2435.83,2016-04-07T02:37:21,64.17,KFC #237284,US,US,05,01,fastfood,07/2022,2012-09-15,2012-09-15,980,980,9348,REVERSAL,,64.17,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-04-07T19:46:59,849.47,Taco Bell #719034,US,US,05,01,fastfood,01/2025,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,1650.53,2016-04-19T05:13:30,59.83,Domino's Pizza #875198,US,US,09,01,fastfood,12/2031,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,849.47,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-06-02T03:37:32,59.48,Merchants Auto Services,US,US,09,01,auto,08/2023,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2440.52,2016-06-02T11:42:47,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,59.48,,,,False,,,False,False
