accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
515185461,515185461,5000.0,5000.0,2016-01-02T10:05:44,107.4,amazon.com,US,US,02,01,online_retail,06/2031,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,0.0,,,,False,,,False,False
515185461,515185461,5000.0,4892.6,2016-01-03T07:39:20,420.66,target.com,US,US,02,08,online_retail,01/2027,2015-02-25,2015-02-25,605,605,3750,PURCHASE,,107.4,,,,False,,,False,False
515185461,515185461,5000.0,4471.94,2016-01-08T14:28:23,0.0,Tim Hortons #557632,US,US,09,01,fastfood,08/2025,2015-02-25,2015-02-25,402,402,3796,ADDRESS_VERIFICATION,,528.06,,,,False,,,False,False
515185461,515185461,5000.0,4471.94,2016-01-08T18:06:21,53.26,amazon.com,US,US,05,01,online_retail,08/2023,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,528.06,,,,False,,,False,False
515185461,515185461,5000.0,4418.68,2016-01-09T00:01:26,9.3,Hardee's #998351,US,US,05,01,fastfood,04/2024,2015-02-25,2015-02-25,605,605,3750,PURCHASE,,581.32,,,,True,,,False,False
515185461,515185461,5000.0,4409.38,2016-01-09T08:07:37,107.04,alibaba.com,US,US,09,01,online_retail,07/2023,2015-02-25,2015-02-25,605,605,3750,PURCHASE,,590.62,,,,False,,,False,False
515185461,515185461,5000.0,4302.34,2016-01-09T12:31:04,144.71,cheapfast.com,US,US,80,01,online_retail,08/2020,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,697.66,,,,False,,,False,False
515185461,515185461,5000.0,4157.63,2016-01-14T02:12:24,82.12,Quizno's #606921,US,US,09,01,fastfood,12/2032,2015-02-25,2015-02-25,605,605,3750,PURCHASE,,842.37,,,,True,,,False,False
515185461,515185461,5000.0,4075.51,2016-01-16T09:44:42,65.36,Uber,US,US,09,01,rideshare,11/2026,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,924.49,,,,False,,,False,False
515185461,515185461,5000.0,4010.15,2016-01-19T07:24:48,195.24,Popeyes #549616,US,US,05,08,fastfood,01/2031,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,989.85,,,,True,,,False,False
515185461,515185461,5000.0,3814.91,2016-01-23T11:49:52,125.94,Next Day Online Services,US,US,02,,online_gifts,01/2030,2015-02-25,2015-02-25,605,605,3750,PURCHASE,,1185.09,,,,False,,,False,False
515185461,515185461,5000.0,3688.97,2016-01-23T12:22:46,130.97,Fresh Flowers,US,US,02,08,online_gifts,08/2026,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,1311.03,,,,False,,,False,False
515185461,515185461,5000.0,3558.0,2016-01-24T01:04:06,4.7,McDonalds #358547,US,US,09,01,fastfood,10/2027,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,1442.0,,,,True,,,False,False
515185461,515185461,5000.0,3553.3,2016-01-27T15:48:56,0.0,ebay.com,US,US,02,01,online_retail,07/2032,2015-02-25,2015-02-25,402,402,3796,ADDRESS_VERIFICATION,,1446.7,,,,False,,,False,False
515185461,515185461,5000.0,3553.3,2016-01-28T18:31:43,65.09,staples.com,US,US,02,01,online_retail,08/2028,2015-02-25,2015-02-25,605,605,3750,PURCHASE,,1446.7,,,,False,,,False,False
515185461,515185461,5000.0,3488.21,2016-01-29T12:28:52,95.49,gap.com,US,US,09,01,online_retail,12/2028,2015-02-25,2015-02-25,605,605,3750,PURCHASE,,1511.79,,,,False,,,False,False
515185461,515185461,5000.0,3392.72,2016-01-29T13:48:46,50.86,Blue Mountain eCards,US,US,05,01,online_gifts,05/2021,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,1607.28,,,,True,,,False,False
515185461,515185461,5000.0,3341.86,2016-01-30T05:57:47,12.43,Renaissance Hotel #710802,US,US,09,08,hotels,07/2020,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,1658.14,,,,True,,,False,False
515185461,515185461,5000.0,3329.43,2016-01-30T08:30:21,103.14,apple.com,US,US,02,08,online_retail,12/2024,2015-02-25,2015-02-25,402,402,3796,PURCHASE,,1670.57,,,,False,,,False,False
