accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
726659651,726659651,2500.0,2500.0,2016-01-22T23:13:44,25.35,gap.com,US,US,09,01,online_retail,05/2021,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-02-15T08:58:19,265.55,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2020,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,True,,,False,False
726659651,726659651,2500.0,2500.0,2016-03-09T18:54:58,0.0,gap.com,US,US,09,01,online_retail,12/2031,2013-12-27,2013-12-27,625,625,8293,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-03-10T18:08:09,103.31,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2396.69,2016-03-15T03:27:42,91.32,gap.com,US,US,05,08,online_retail,05/2029,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,103.31,,,,False,,,False,False
726659651,726659651,2500.0,2305.37,2016-03-25T07:48:53,100.27,sears.com,US,US,05,01,online_retail,02/2024,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,194.63,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-04-09T03:40:45,103.31,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2396.69,2016-04-30T18:22:29,204.48,staples.com,US,US,05,01,online_retail,08/2031,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,103.31,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-05-08T11:50:54,128.58,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2371.42,2016-05-24T11:59:54,85.49,gap.com,US,US,09,01,online_retail,09/2026,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,128.58,,,,False,,,False,False
726659651,726659651,2500.0,2285.93,2016-05-25T05:52:54,54.99,alibaba.com,US,US,05,01,online_retail,07/2030,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,214.07,,,,False,,,False,False
726659651,726659651,2500.0,2230.94,2016-05-27T12:19:55,273.79,Franks Pub #680641,US,US,09,01,food,09/2030,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,269.06,,,,True,,,False,False
726659651,726659651,2500.0,2500.0,2016-06-05T09:54:06,238.03,target.com,US,US,02,08,online_retail,09/2028,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2261.97,2016-06-05T18:14:16,57.06,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,238.03,,,,True,,,False,False
726659651,726659651,2500.0,2204.91,2016-06-06T12:19:59,103.31,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,295.09,,,,False,,,False,False
726659651,726659651,2500.0,2101.6,2016-06-15T14:10:33,125.31,alibaba.com,US,US,05,01,online_retail,10/2022,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,398.4,,,,False,,,False,False
726659651,726659651,2500.0,1976.29,2016-06-18T22:48:17,140.21,cheapfast.com,US,US,09,01,online_retail,11/2022,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,523.71,,,,False,,,False,False
726659651,726659651,2500.0,1836.08,2016-06-20T17:10:42,57.75,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,663.92,,,,True,,,False,False
726659651,726659651,2500.0,2500.0,2016-07-05T11:20:33,65.74,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,0.0,,,,True,,,False,False
726659651,726659651,2500.0,2434.26,2016-07-05T16:05:35,103.31,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,65.74,,,,False,,,False,False
726659651,726659651,2500.0,2330.95,2016-07-18T23:56:48,57.75,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,169.05,,,,True,,,False,False
726659651,726659651,2500.0,2273.2,2016-07-19T07:39:10,38.23,sears.com,US,US,05,01,online_retail,04/2020,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,226.8,,,,False,,,False,False
726659651,726659651,2500.0,2234.97,2016-07-21T17:30:16,83.41,apple.com,US,US,05,01,online_retail,12/2026,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,265.03,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-08-02T06:30:04,61.02,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,0.0,,,,True,,,False,False
726659651,726659651,2500.0,2438.98,2016-08-04T01:32:43,35.76,discount.com,US,US,09,08,online_retail,08/2026,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,61.02,,,,False,,,False,False
726659651,726659651,2500.0,2403.22,2016-08-04T23:37:45,103.31,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,96.78,,,,False,,,False,False
726659651,726659651,2500.0,2299.91,2016-08-16T21:49:52,57.75,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,200.09,,,,True,,,False,False
726659651,726659651,2500.0,2242.16,2016-08-31T13:11:24,73.43,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,257.84,,,,True,,,False,False
726659651,726659651,2500.0,2168.73,2016-08-31T13:50:48,407.58,sears.com,US,US,02,01,online_retail,11/2022,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,331.27,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-09-03T01:56:46,103.31,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2396.69,2016-09-14T20:30:30,70.26,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,103.31,,,,True,,,False,False
726659651,726659651,2500.0,2326.43,2016-09-20T19:53:48,75.84,ebay.com,US,US,05,01,online_retail,12/2027,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,173.57,,,,False,,,False,False
726659651,726659651,2500.0,2250.59,2016-09-22T01:25:35,36.18,Franks Pub #680641,US,US,09,01,food,07/2028,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,249.41,,,,True,,,False,False
726659651,726659651,2500.0,2214.41,2016-09-26T08:35:42,18.56,target.com,US,US,09,01,online_retail,07/2022,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,285.59,,,,False,,,False,False
726659651,726659651,2500.0,2195.85,2016-09-29T17:59:34,57.75,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,304.15,,,,True,,,False,False
726659651,726659651,2500.0,2500.0,2016-10-03T20:54:59,114.33,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2385.67,2016-10-06T01:44:52,72.9,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,08/2028,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,114.33,,,,False,,,False,False
726659651,726659651,2500.0,2312.77,2016-10-09T03:34:31,20.57,walmart.com,US,US,09,01,online_retail,09/2021,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,187.23,,,,False,,,False,False
726659651,726659651,2500.0,2292.2,2016-10-13T01:55:16,300.88,walmart.com,US,US,05,01,online_retail,12/2021,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,207.8,,,,False,,,False,False
726659651,726659651,2500.0,1991.32,2016-10-14T07:51:05,74.1,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,508.68,,,,True,,,False,False
726659651,726659651,2500.0,1917.22,2016-10-15T05:27:37,120.75,alibaba.com,US,US,09,08,online_retail,03/2026,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,582.78,,,,False,,,False,False
726659651,726659651,2500.0,1796.47,2016-10-16T14:09:27,47.08,cheapfast.com,US,US,02,01,online_retail,12/2030,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,703.53,,,,False,,,False,False
726659651,726659651,2500.0,1749.39,2016-10-21T21:45:00,7.15,oldnavy.com,US,US,09,01,online_retail,01/2033,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,750.61,,,,False,,,False,False
726659651,726659651,2500.0,1742.24,2016-10-24T13:42:53,72.92,EZ Putt Putt #982199,US,US,05,01,entertainment,03/2023,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,757.76,,,,True,,,False,False
726659651,726659651,2500.0,1669.32,2016-10-28T17:27:15,57.75,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,830.68,,,,True,,,False,False
726659651,726659651,2500.0,1611.57,2016-10-29T07:59:53,300.88,walmart.com,US,US,05,01,online_retail,12/2021,2013-12-27,2013-12-27,625,625,8293,REVERSAL,,888.43,,,,False,,,False,False
726659651,726659651,2500.0,1912.45,2016-10-31T02:16:22,8.73,Play Store,US,US,02,01,mobileapps,12/2022,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,587.55,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-11-03T00:29:18,103.31,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2396.69,2016-11-05T16:07:26,530.13,discount.com,US,US,05,01,online_retail,09/2023,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,103.31,,,,False,,,False,False
726659651,726659651,2500.0,1866.56,2016-11-08T14:33:40,17.81,Spotify,US,US,05,01,online_subscriptions,11/2024,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,633.44,,,,False,,,False,False
726659651,726659651,2500.0,1848.75,2016-11-12T17:07:28,57.75,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,651.25,,,,True,,,False,False
726659651,726659651,2500.0,1791.0,2016-11-25T18:21:33,68.28,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,709.0,,,,True,,,False,False
726659651,726659651,2500.0,1722.72,2016-11-30T21:27:03,8.73,Play Store,US,US,02,01,mobileapps,12/2022,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,777.28,,,,False,,,False,False
726659651,726659651,2500.0,2500.0,2016-12-03T00:04:16,123.34,Boost Mobile #02871,US,US,05,01,cable/phone,10/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,0.0,,,,False,,,False,False
726659651,726659651,2500.0,2376.66,2016-12-05T14:59:23,8.13,oldnavy.com,US,US,02,01,online_retail,09/2027,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,123.34,,,,False,,,False,False
726659651,726659651,2500.0,2368.53,2016-12-09T11:45:29,17.81,Spotify,US,US,05,01,online_subscriptions,11/2024,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,131.47,,,,False,,,False,False
726659651,726659651,2500.0,2350.72,2016-12-09T12:16:51,68.68,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,149.28,,,,True,,,False,False
726659651,726659651,2500.0,2282.04,2016-12-21T20:53:32,164.11,sears.com,US,US,05,01,online_retail,06/2032,2013-12-27,2013-12-27,905,905,8574,PURCHASE,,217.96,,,,False,,,False,False
726659651,726659651,2500.0,2117.93,2016-12-22T16:20:38,69.11,Sunoco Gas #380975,US,US,05,08,fuel,10/2025,2013-12-27,2013-12-27,625,625,8293,PURCHASE,,382.07,,,,True,,,False,False
