accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
123648720,123648720,7500.0,7500.0,2016-01-02T20:03:30,227.2,1st Sandwitch Bar #941288,US,US,05,01,food,True,12/2019,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,0.0,,,,,,False,False
123648720,123648720,7500.0,7272.8,2016-01-03T07:08:59,79.13,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,05/2032,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,227.2,,,,,,False,False
123648720,123648720,7500.0,7193.67,2016-01-03T21:45:07,35.86,Lyft,US,US,05,01,rideshare,False,07/2021,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,306.33,,,,,,False,False
123648720,123648720,7500.0,7157.81,2016-01-04T17:26:53,99.45,Lyft,US,US,05,08,rideshare,False,04/2028,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,342.19,,,,,,False,False
123648720,123648720,7500.0,7058.36,2016-01-09T15:44:16,113.61,South Steakhouse #335249,US,US,05,01,food,True,11/2026,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,441.64,,,,,,False,False
123648720,123648720,7500.0,6944.75,2016-01-13T04:50:08,104.89,Boston Cafe #465229,US,US,05,01,food,True,02/2033,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,555.25,,,,,,False,False
123648720,123648720,7500.0,6839.86,2016-01-16T03:53:51,264.45,Best Bistro #262998,US,US,09,08,food,True,02/2022,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,660.14,,,,,,False,False
123648720,123648720,7500.0,6575.41,2016-01-16T11:01:33,205.4,Uptown Steakhouse,US,US,09,01,food,True,11/2025,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,924.59,,,,,,False,False
123648720,123648720,7500.0,6370.01,2016-01-16T23:10:36,8.35,Lyft,US,US,09,01,rideshare,False,05/2023,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1129.99,,,,,,False,False
123648720,123648720,7500.0,6361.66,2016-01-22T00:09:29,0.0,Dinosaur Fries,US,US,05,08,food,False,03/2023,2015-04-06,2015-04-06,308,308,2412,ADDRESS_VERIFICATION,,1138.34,,,,,,False,False
123648720,123648720,7500.0,6361.66,2016-01-22T10:47:35,21.96,Boston Bistro,US,US,05,01,food,True,08/2031,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1138.34,,,,,,False,False
123648720,123648720,7500.0,6339.7,2016-01-25T16:12:41,169.7,34th BBQ #412895,US,US,09,01,food,True,07/2031,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1160.3,,,,,,False,False
123648720,123648720,7500.0,6170.0,2016-01-27T13:41:48,71.84,Boston Cafe #592935,US,US,09,01,food,True,10/2027,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1330.0,,,,,,False,False
123648720,123648720,7500.0,6098.16,2016-01-30T07:59:51,116.82,Franks Pub #755509,US,US,09,01,food,True,07/2028,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1401.84,,,,,,False,True
123648720,123648720,7500.0,6006.34,2016-02-02T12:01:14,294.08,1st Sandwitch Bar #396252,US,US,09,01,food,True,09/2029,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1493.66,,,,,,False,False
123648720,123648720,7500.0,5712.26,2016-02-07T09:32:25,4.33,34th Pub,US,US,09,01,food,True,09/2032,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1787.74,,,,,,False,False
123648720,123648720,7500.0,5707.93,2016-02-08T08:57:33,105.95,Uber,US,US,05,01,rideshare,False,04/2032,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1792.07,,,,,,False,False
123648720,123648720,7500.0,5601.98,2016-02-08T17:30:50,222.92,Boston Fries,US,US,05,01,food,True,07/2025,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,1898.02,,,,,,False,False
123648720,123648720,7500.0,5379.06,2016-02-12T19:24:00,5.42,Best Deli #109276,US,US,05,99,food,True,07/2021,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2120.94,,,,,,False,False
123648720,123648720,7500.0,5373.64,2016-02-16T06:44:44,21.79,Franks Deli,US,US,05,01,food,True,05/2028,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2126.36,,,,,,False,False
123648720,123648720,7500.0,5351.85,2016-02-18T06:12:26,0.54,1st Sandwitch Bar #119707,US,US,02,08,food,True,03/2028,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2148.15,,,,,,False,False
123648720,123648720,7500.0,5351.31,2016-02-21T12:16:31,101.97,Downtown BBQ,US,US,09,01,food,True,11/2021,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2148.69,,,,,,False,False
123648720,123648720,7500.0,5249.34,2016-02-23T12:58:06,333.21,Uptown Diner,US,US,02,01,food,True,11/2022,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2250.66,,,,,,False,False
123648720,123648720,7500.0,4916.13,2016-02-29T04:42:54,0.0,Uber,US,US,05,01,rideshare,False,03/2027,2015-04-06,2015-04-06,308,308,2412,ADDRESS_VERIFICATION,,2583.87,,,,,,False,False
123648720,123648720,7500.0,4916.13,2016-02-29T06:38:08,66.2,Lyft,US,US,09,01,rideshare,False,04/2032,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2583.87,,,,,,False,False
123648720,123648720,7500.0,4874.93,2016-03-01T13:45:32,97.48,34th BBQ #214431,US,US,09,01,food,True,02/2020,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2625.07,,,,,,False,False
123648720,123648720,7500.0,4777.45,2016-03-04T19:15:35,212.08,34th Diner,US,US,02,01,food,True,08/2022,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2722.55,,,,,,False,False
123648720,123648720,7500.0,4565.37,2016-03-04T23:47:46,34.99,1st Sandwitch Bar #396252,US,US,09,01,food,True,10/2032,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2934.63,,,,,,False,False
123648720,123648720,7500.0,4530.38,2016-03-05T08:50:35,135.66,Uber,US,US,05,01,rideshare,False,07/2028,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,2969.62,,,,,,False,False
123648720,123648720,7500.0,4394.72,2016-03-09T11:38:06,47.01,1st Deli,US,US,05,01,food,True,08/2024,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3105.28,,,,,,False,False
123648720,123648720,7500.0,4347.71,2016-03-12T07:03:12,34.53,Uber,US,US,05,01,rideshare,False,11/2030,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3152.29,,,,,,False,False
123648720,123648720,7500.0,4313.18,2016-03-12T23:15:28,13.32,LES Pizza,US,US,05,01,food,True,04/2025,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3186.82,,,,,,False,False
123648720,123648720,7500.0,4299.86,2016-03-18T11:37:43,3.66,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3200.14,,,,,,False,False
123648720,123648720,7500.0,4296.2,2016-03-19T01:28:39,289.91,Uptown Diner,US,US,05,01,food,True,08/2031,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3203.8,,,,,,False,False
123648720,123648720,7500.0,4006.29,2016-03-19T21:11:15,27.64,NY BBQ,US,US,09,01,food,True,12/2030,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3493.71,,,,,,False,False
123648720,123648720,7500.0,3978.65,2016-03-24T07:57:15,16.79,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,02/2030,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3521.35,,,,,,False,False
123648720,123648720,7500.0,3961.86,2016-03-30T03:52:49,123.35,Boston Cafe #105215,US,US,02,01,food,True,07/2023,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3538.14,,,,,,False,False
123648720,123648720,7500.0,3863.51,2016-04-10T01:52:42,126.81,34th BBQ #192302,US,US,09,01,food,True,10/2030,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3636.49,,,,,,False,False
123648720,123648720,7500.0,3736.7,2016-04-12T17:22:06,134.08,Franks Cafe,US,US,80,08,food,True,06/2020,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3763.3,,,,,,False,False
123648720,123648720,7500.0,3602.62,2016-04-19T00:27:24,3.66,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3897.38,,,,,,False,False
123648720,123648720,7500.0,3598.96,2016-04-20T05:54:49,0.0,LES Pizza,US,US,05,01,food,False,11/2025,2015-04-06,2015-04-06,308,308,2412,ADDRESS_VERIFICATION,,3901.04,,,,,,False,False
123648720,123648720,7500.0,3598.96,2016-04-20T16:22:39,192.6,Uptown Cafe,US,US,09,01,food,True,10/2021,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,3901.04,,,,,,False,False
123648720,123648720,7500.0,3406.36,2016-04-21T02:23:04,143.91,South Steakhouse #335249,US,US,09,08,food,True,08/2025,2015-04-06,2015-04-06,308,308,2412,PURCHASE,,4093.64,,,,,,False,False
