accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789584474,789584474,20000.0,20000.0,2016-01-01T23:15:37,308.38,gap.com,US,US,80,01,online_retail,09/2032,2013-06-11,2013-06-11,503,503,1767,PURCHASE,,0.0,,,,False,,,False,False
789584474,789584474,20000.0,19691.62,2016-01-04T06:53:43,19.47,Lyft,US,US,05,08,rideshare,11/2022,2013-06-11,2013-06-11,330,330,846,PURCHASE,,308.38,,,,False,,,False,False
789584474,789584474,20000.0,19672.15,2016-01-08T07:02:40,2.85,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,11/2025,2013-06-11,2013-06-11,330,330,846,PURCHASE,,327.85,,,,True,,,False,False
789584474,789584474,20000.0,19669.3,2016-01-16T09:09:30,337.33,Lyft,US,US,09,01,rideshare,09/2028,2013-06-11,2013-06-11,330,330,846,PURCHASE,,330.7,,,,False,,,False,False
789584474,789584474,20000.0,19331.97,2016-01-17T17:57:44,9.42,San Francisco Post,US,US,80,01,subscriptions,04/2033,2013-06-11,2013-06-11,330,330,846,PURCHASE,,668.03,,,,False,,,False,False
789584474,789584474,20000.0,19322.55,2016-01-29T07:18:58,484.91,Uber,US,US,80,01,rideshare,06/2025,2013-06-11,2013-06-11,503,503,1767,PURCHASE,,677.45,,,,False,,,False,False
789584474,789584474,20000.0,18837.64,2016-01-29T17:42:12,13.02,Uber,US,US,09,01,rideshare,04/2028,2013-06-11,2013-06-11,330,330,846,PURCHASE,,1162.36,,,,False,,,False,False
789584474,789584474,20000.0,20000.0,2016-02-05T04:11:24,218.0,Lyft,US,US,09,01,rideshare,12/2022,2013-06-11,2013-06-11,503,503,1767,PURCHASE,,0.0,,,,False,,,False,False
789584474,789584474,20000.0,19782.0,2016-02-23T01:33:03,191.02,Lyft,US,US,09,01,rideshare,12/2029,2013-06-11,2013-06-11,330,330,846,PURCHASE,,218.0,,,,False,,,False,False
789584474,789584474,20000.0,19590.98,2016-02-23T17:35:07,104.66,Lyft,US,US,05,01,rideshare,03/2033,2013-06-11,2013-06-11,503,503,1767,PURCHASE,,409.02,,,,False,,,False,False
