accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
201730170,201730170,2500.0,2500.0,2016-02-02T17:07:53,44.13,discount.com,US,US,09,01,online_retail,04/2027,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,0.0,,,,False,,,False,False
201730170,201730170,2500.0,2455.87,2016-02-14T11:34:54,172.25,target.com,US,US,02,01,online_retail,04/2026,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,44.13,,,,False,,,False,False
201730170,201730170,2500.0,2283.62,2016-02-22T20:21:23,133.07,Domino's Pizza #163814,US,US,09,01,fastfood,09/2021,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,216.38,,,,True,,,False,False
201730170,201730170,2500.0,2175.55,2016-03-25T20:02:22,1.44,KFC #173696,US,US,02,01,fastfood,03/2031,2015-09-28,2015-09-28,196,196,4236,PURCHASE,,324.45,,,,True,,,False,False
201730170,201730170,2500.0,2199.11,2016-04-06T13:09:48,50.73,Mobil Gas #93827,US,US,05,01,fuel,06/2024,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,300.89,,,,True,,,False,False
201730170,201730170,2500.0,2148.38,2016-04-06T22:28:51,11.8,hulu.com,US,US,09,08,online_subscriptions,12/2027,2015-09-28,2015-09-28,196,196,4236,PURCHASE,,351.62,,,,False,,,False,False
201730170,201730170,2500.0,2136.58,2016-04-20T18:38:28,136.48,oldnavy.com,US,US,09,01,online_retail,03/2020,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,363.42,,,,False,,,False,False
201730170,201730170,2500.0,2000.1,2016-04-21T11:15:06,53.38,Mobil Gas #93827,US,US,05,01,fuel,06/2024,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,499.9,,,,True,,,False,False
201730170,201730170,2500.0,1946.72,2016-04-22T06:50:37,419.79,oldnavy.com,US,US,02,08,online_retail,06/2021,2015-09-28,2015-09-28,196,196,4236,PURCHASE,,553.28,,,,False,,,False,False
201730170,201730170,2500.0,1551.93,2016-05-05T16:08:45,50.73,Mobil Gas #93827,US,US,05,01,fuel,06/2024,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,948.07,,,,True,,,False,False
201730170,201730170,2500.0,1501.2,2016-05-07T17:46:44,11.8,hulu.com,US,US,09,08,online_subscriptions,12/2027,2015-09-28,2015-09-28,196,196,4236,PURCHASE,,998.8,,,,False,,,False,False
201730170,201730170,2500.0,1489.4,2016-05-19T16:45:09,64.22,Mobil Gas #93827,US,US,05,01,fuel,06/2024,2015-09-28,2015-09-28,849,849,3816,PURCHASE,,1010.6,,,,True,,,False,False
