accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690803017,690803017,7500.0,7500.0,2016-01-01T01:39:09,18.59,Wendys #503235,US,US,05,01,fastfood,True,01/2021,2013-12-05,2013-12-05,158,158,8219,PURCHASE,,0.0,,,,,,False,False
690803017,690803017,7500.0,7481.41,2016-01-02T00:23:14,155.7,Chicago News,US,US,09,08,subscriptions,False,04/2031,2013-12-05,2013-12-05,158,158,8219,PURCHASE,,18.59,,,,,,False,False
690803017,690803017,7500.0,7325.71,2016-01-04T13:01:46,182.39,Oklahoma City Times,US,US,05,01,subscriptions,True,04/2031,2013-12-05,2013-12-05,191,191,3630,PURCHASE,,174.29,,,,,,False,False
690803017,690803017,7500.0,7143.32,2016-01-08T14:56:19,110.36,Washington Times,US,US,05,01,subscriptions,False,12/2022,2013-12-05,2013-12-05,191,191,3630,PURCHASE,,356.68,,,,,,False,False
690803017,690803017,7500.0,7032.96,2016-01-12T04:42:01,279.33,Washington News,US,US,,08,subscriptions,True,07/2030,2013-12-05,2013-12-05,158,158,8219,PURCHASE,,467.04,,,,,,False,False
690803017,690803017,7500.0,6753.63,2016-01-17T19:34:52,79.79,Dallas Post,US,US,05,08,subscriptions,False,02/2023,2013-12-05,2013-12-05,191,191,3630,PURCHASE,,746.37,,,,,,False,False
690803017,690803017,7500.0,6673.84,2016-01-19T00:07:40,306.66,Dallas Post,US,US,02,08,subscriptions,True,03/2027,2013-12-05,2013-12-05,158,158,8219,PURCHASE,,826.16,,,,,,False,False
690803017,690803017,7500.0,6367.18,2016-01-19T02:30:22,38.39,Washington Post,US,US,02,01,subscriptions,False,12/2020,2013-12-05,2013-12-05,155,155,2299,PURCHASE,,1132.82,,,,,,False,False
690803017,690803017,7500.0,6328.79,2016-01-21T11:22:25,72.36,NY News,US,US,05,01,subscriptions,False,01/2032,2013-12-05,2013-12-05,158,158,8219,PURCHASE,,1171.21,,,,,,False,False
690803017,690803017,7500.0,6256.43,2016-01-23T13:21:57,5.34,Seattle News,US,US,05,08,subscriptions,True,11/2024,2013-12-05,2013-12-05,191,191,3630,PURCHASE,,1243.57,,,,,,False,False
