accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916341263,916341263,5000.0,5000.0,2016-02-12T09:56:41,276.58,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2028,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,0.0,,,,,,False,False
916341263,916341263,5000.0,4723.42,2016-02-16T02:38:45,224.2,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2023,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,276.58,,,,,,False,False
916341263,916341263,5000.0,4524.22,2016-03-01T12:32:22,371.54,walmart.com,US,US,05,01,online_retail,False,05/2021,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,475.78,,,,,,False,False
916341263,916341263,5000.0,4177.68,2016-08-12T03:23:35,0.0,AMC #724446,US,US,05,01,entertainment,False,10/2032,2015-08-11,2015-08-11,817,817,3566,ADDRESS_VERIFICATION,,822.32,,,,,,False,False
916341263,916341263,5000.0,4202.68,2016-10-16T18:00:29,61.03,Mobil Gas #245735,US,US,02,01,fuel,True,06/2028,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,797.32,,,,,,False,False
916341263,916341263,5000.0,4141.65,2016-10-21T11:16:55,171.06,AMC #552863,US,US,02,01,entertainment,True,11/2031,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,858.35,,,,,,False,False
916341263,916341263,5000.0,3970.59,2016-10-30T22:10:53,47.83,Mobil Gas #245735,US,US,02,01,fuel,True,06/2028,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,1029.41,,,,,,False,False
916341263,916341263,5000.0,3947.76,2016-11-14T02:55:32,58.71,Mobil Gas #245735,US,US,02,01,fuel,True,06/2028,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,1052.24,,,,,,False,False
916341263,916341263,5000.0,3889.05,2016-11-19T19:47:39,298.66,EZ Putt Putt #982199,US,US,05,08,entertainment,True,09/2031,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,1110.95,,,,,,False,False
916341263,916341263,5000.0,3590.39,2016-11-28T06:54:39,53.41,Mobil Gas #245735,US,US,02,01,fuel,True,06/2028,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,1409.61,,,,,,False,False
916341263,916341263,5000.0,3561.98,2016-12-12T10:50:55,48.47,Mobil Gas #245735,US,US,02,01,fuel,True,06/2028,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,1438.02,,,,,,False,False
916341263,916341263,5000.0,3513.51,2016-12-13T21:08:05,20.77,hulu.com,US,US,09,01,online_subscriptions,False,09/2020,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,1486.49,,,,,,False,False
916341263,916341263,5000.0,3492.74,2016-12-25T18:44:35,48.47,Mobil Gas #245735,US,US,02,01,fuel,True,06/2028,2015-08-11,2015-08-11,817,817,3566,PURCHASE,,1507.26,,,,,,False,False
