accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
542048898,542048898,2500.0,1755.87,2016-03-03T19:40:30,12.63,South Drive in,US,US,09,01,food,True,11/2021,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,744.13,,,,,,False,False
542048898,542048898,2500.0,1743.24,2016-03-04T01:22:03,49.16,Boston Diner,US,US,05,01,food,True,06/2033,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,756.76,,,,,,False,False
542048898,542048898,2500.0,1694.08,2016-03-17T07:48:49,270.36,1st Sandwitch Bar #941288,US,US,05,01,food,False,08/2021,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,805.92,,,,,,False,False
542048898,542048898,2500.0,1423.72,2016-03-18T08:04:06,254.22,Ray's Fries #312615,US,US,02,01,food,True,04/2023,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1076.28,,,,,,False,False
542048898,542048898,2500.0,1169.5,2016-03-31T10:19:47,104.64,34th BBQ #436606,US,US,05,01,food,True,08/2032,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1330.5,,,,,,False,False
542048898,542048898,2500.0,1089.86,2016-04-03T18:19:06,31.21,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1410.14,,,,,,False,False
542048898,542048898,2500.0,1058.65,2016-04-08T05:34:02,622.35,1st Sandwitch Bar #941288,US,US,02,01,food,True,05/2027,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1441.35,,,,,,False,False
542048898,542048898,2500.0,436.3,2016-04-12T04:20:43,58.04,South Steakhouse #796913,US,US,02,01,food,True,11/2032,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2063.7,,,,,,False,False
542048898,542048898,2500.0,378.26,2016-04-17T13:42:57,39.52,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2121.74,,,,,,False,False
542048898,542048898,2500.0,338.74,2016-04-21T21:54:56,313.3,Franks Pub #960098,US,US,09,01,food,True,02/2020,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,2161.26,,,,,,False,False
542048898,542048898,2500.0,1975.41,2016-05-02T04:00:55,31.21,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,524.59,,,,,,False,False
542048898,542048898,2500.0,1944.2,2016-05-02T13:40:36,853.93,1st Sandwitch Bar #758805,US,US,02,08,food,True,04/2023,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,555.8,,,,,,False,False
542048898,542048898,2500.0,1090.27,2016-05-04T09:21:16,65.31,Franks Pub #87366,US,US,05,08,food,True,01/2029,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1409.73,,,,,,False,False
542048898,542048898,2500.0,1024.96,2016-05-06T00:52:24,157.0,Boston Cafe #592935,US,US,05,01,food,True,12/2032,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1475.04,,,,,,False,False
542048898,542048898,2500.0,867.96,2016-05-06T17:29:16,85.36,34th BBQ #412895,US,US,09,08,food,True,10/2024,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1632.04,,,,,,False,False
542048898,542048898,2500.0,782.6,2016-05-10T05:59:33,257.14,34th Pub,US,US,05,01,food,True,08/2021,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1717.4,,,,,,False,False
542048898,542048898,2500.0,525.46,2016-05-14T13:48:23,237.12,South BBQ,US,US,05,01,food,True,12/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1974.54,,,,,,False,False
542048898,542048898,2500.0,288.34,2016-05-16T06:49:34,31.21,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2211.66,,,,,,False,False
542048898,542048898,2500.0,257.13,2016-05-18T11:54:56,116.02,Ray's Fries #312615,US,US,02,01,food,True,06/2020,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,2242.87,,,,,,False,False
542048898,542048898,2500.0,141.11,2016-05-18T18:50:05,150.22,Dallas Journal,US,US,02,01,subscriptions,False,03/2026,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2358.89,,,,,,False,False
542048898,542048898,2500.0,1492.79,2016-05-20T06:44:50,174.19,Franks Cafe,US,US,09,01,food,True,09/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1007.21,,,,,,False,False
542048898,542048898,2500.0,1318.6,2016-05-20T20:17:30,266.12,Franks Pub #87366,US,US,02,01,food,True,06/2024,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,1181.4,,,,,,False,False
542048898,542048898,2500.0,1052.48,2016-05-31T01:02:08,33.6,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1447.52,,,,,,False,False
542048898,542048898,2500.0,1018.88,2016-05-31T10:06:19,148.61,South Steakhouse #879581,US,US,09,08,food,True,11/2031,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1481.12,,,,,,False,False
542048898,542048898,2500.0,895.27,2016-06-04T09:02:56,64.58,34th Bistro,US,US,02,01,food,True,03/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1604.73,,,,,,False,False
542048898,542048898,2500.0,830.69,2016-06-07T18:37:41,18.35,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2032,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1669.31,,,,,,False,False
542048898,542048898,2500.0,812.34,2016-06-12T00:34:03,3.11,South Steakhouse #485411,US,US,05,08,food,True,07/2033,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1687.66,,,,,,False,False
542048898,542048898,2500.0,809.23,2016-06-12T14:58:08,148.61,South Steakhouse #879581,US,US,09,08,food,True,11/2031,2015-02-03,2015-02-03,335,335,4418,REVERSAL,,1690.77,,,,,,False,False
542048898,542048898,2500.0,957.84,2016-06-12T15:21:25,37.69,Dinosaur Sandwitch Bar #249717,US,US,90,01,food,True,11/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1542.16,,,,,,False,False
542048898,542048898,2500.0,920.15,2016-06-13T12:39:35,34.04,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1579.85,,,,,,False,False
542048898,542048898,2500.0,886.11,2016-06-16T09:00:31,402.29,Uptown Cafe,US,US,05,01,food,True,03/2028,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1613.89,,,,,,False,False
542048898,542048898,2500.0,483.82,2016-06-18T07:09:37,9.94,34th BBQ #192302,US,US,09,01,food,True,01/2030,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,2016.18,,,,,,False,False
542048898,542048898,2500.0,473.88,2016-06-27T08:19:05,31.21,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2026.12,,,,,,False,False
542048898,542048898,2500.0,467.67,2016-07-11T15:02:26,37.84,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2032.33,,,,,,False,False
542048898,542048898,2500.0,429.83,2016-07-21T19:17:35,243.94,Washington News,US,US,09,01,subscriptions,False,11/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2070.17,,,,,,False,False
542048898,542048898,2500.0,185.89,2016-07-26T06:42:36,31.21,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2314.11,,,,,,False,False
542048898,542048898,2500.0,179.68,2016-08-01T21:20:57,406.54,1st Restaurant,US,US,90,01,food,True,05/2029,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2320.32,,,,,,False,False
542048898,542048898,2500.0,580.08,2016-08-02T06:29:57,1.77,34th BBQ #207369,US,US,05,01,food,True,08/2030,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1919.92,,,,,,False,False
542048898,542048898,2500.0,578.31,2016-08-08T01:18:49,109.98,Minneapolis News,US,US,02,01,subscriptions,False,09/2024,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,1921.69,,,,,,False,False
542048898,542048898,2500.0,468.33,2016-08-08T22:59:46,31.21,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2031.67,,,,,,False,False
542048898,542048898,2500.0,437.12,2016-08-15T09:38:45,66.18,1st Sandwitch Bar #396252,US,US,09,01,food,True,01/2026,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2062.88,,,,,,False,False
542048898,542048898,2500.0,370.94,2016-08-16T00:40:16,71.18,LES Pizza,US,US,09,01,food,True,04/2027,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,2129.06,,,,,,False,False
542048898,542048898,2500.0,299.76,2016-08-18T22:26:31,109.98,Minneapolis News,US,US,02,01,subscriptions,False,09/2024,2015-02-03,2015-02-03,102,102,1179,REVERSAL,,2200.24,,,,,,False,False
542048898,542048898,2500.0,409.74,2016-08-22T08:56:58,9.61,Best Fries,US,US,05,08,food,True,04/2029,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2090.26,,,,,,False,False
542048898,542048898,2500.0,400.13,2016-08-23T08:29:49,33.99,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2099.87,,,,,,False,False
542048898,542048898,2500.0,366.14,2016-08-26T10:39:02,122.87,Ray's Fries #153092,US,US,09,08,food,True,01/2024,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2133.86,,,,,,False,False
542048898,542048898,2500.0,268.27,2016-09-06T04:16:20,211.08,Dinosaur Restaurant,US,US,05,08,food,True,12/2030,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2231.73,,,,,,False,False
542048898,542048898,2500.0,1324.75,2016-09-06T18:06:05,39.67,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1175.25,,,,,,False,False
542048898,542048898,2500.0,1285.08,2016-09-16T15:16:31,34.4,34th BBQ #436606,US,US,09,01,food,True,04/2032,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1214.92,,,,,,False,False
542048898,542048898,2500.0,1250.68,2016-09-17T11:55:39,490.47,South Cafe,US,US,02,08,food,True,01/2033,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,1249.32,,,,,,False,False
542048898,542048898,2500.0,760.21,2016-09-19T05:42:14,191.89,1st Sandwitch Bar #941288,US,US,02,08,food,True,03/2030,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1739.79,,,,,,False,False
542048898,542048898,2500.0,568.32,2016-09-19T20:31:14,37.26,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1931.68,,,,,,False,False
542048898,542048898,2500.0,531.06,2016-09-22T06:20:39,5.14,Seattle News,US,US,09,01,subscriptions,False,12/2019,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,1968.94,,,,,,False,False
542048898,542048898,2500.0,525.92,2016-09-27T11:51:29,77.8,Dinosaur Restaurant,US,US,05,01,food,True,02/2023,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1974.08,,,,,,False,False
542048898,542048898,2500.0,473.12,2016-10-04T15:49:37,33.0,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2026.88,,,,,,False,False
542048898,542048898,2500.0,440.12,2016-10-16T13:24:10,191.89,1st Sandwitch Bar #941288,US,US,02,08,food,True,03/2030,2015-02-03,2015-02-03,335,335,4418,REVERSAL,,2059.88,,,,,,False,False
542048898,542048898,2500.0,632.01,2016-10-18T23:27:53,34.74,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1867.99,,,,,,False,False
542048898,542048898,2500.0,597.27,2016-10-23T00:39:10,107.8,South Steakhouse #253522,US,US,05,01,food,False,08/2029,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1902.73,,,,,,False,False
542048898,542048898,2500.0,514.47,2016-11-01T04:04:23,37.89,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1985.53,,,,,,False,False
542048898,542048898,2500.0,476.58,2016-11-02T01:53:49,0.0,Ray's Fries #312615,US,US,09,08,food,False,07/2026,2015-02-03,2015-02-03,335,335,4418,ADDRESS_VERIFICATION,,2023.42,,,,,,False,False
542048898,542048898,2500.0,476.58,2016-11-04T01:51:37,0.0,Best Pub,US,US,02,01,food,False,01/2024,2015-02-03,2015-02-03,102,102,1179,ADDRESS_VERIFICATION,,2023.42,,,,,,False,False
542048898,542048898,2500.0,476.58,2016-11-14T10:42:28,33.14,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2023.42,,,,,,False,False
542048898,542048898,2500.0,443.44,2016-11-14T12:14:20,63.14,Boston Pub,US,US,05,01,food,True,09/2020,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,2056.56,,,,,,False,False
542048898,542048898,2500.0,380.3,2016-11-16T01:33:17,39.2,Ray's Fries #312615,US,US,02,01,food,True,06/2022,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2119.7,,,,,,False,False
542048898,542048898,2500.0,341.1,2016-11-23T22:21:41,178.23,Franks Pub #632075,US,US,05,08,food,True,12/2027,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2158.9,,,,,,False,False
542048898,542048898,2500.0,162.87,2016-11-27T23:07:00,131.07,Franks Pub #680641,US,US,02,08,food,True,05/2025,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,2337.13,,,,,,False,False
542048898,542048898,2500.0,720.11,2016-11-28T19:29:00,39.44,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1779.89,,,,,,False,False
542048898,542048898,2500.0,680.67,2016-11-30T14:58:39,48.66,Dinosaur Fries,US,US,02,01,food,True,08/2026,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1819.33,,,,,,False,False
542048898,542048898,2500.0,657.01,2016-12-01T09:56:08,44.46,South Drive in,US,US,02,08,food,True,07/2023,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1842.99,,,,,,False,False
542048898,542048898,2500.0,612.55,2016-12-04T03:45:55,36.17,Franks Sandwitch Bar,US,US,05,08,food,True,03/2024,2015-02-03,2015-02-03,102,102,1179,PURCHASE,,1887.45,,,,,,False,False
542048898,542048898,2500.0,576.38,2016-12-12T16:50:47,38.3,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1923.62,,,,,,False,False
542048898,542048898,2500.0,538.08,2016-12-17T15:12:59,490.49,Franks Pub #87366,US,US,05,01,food,True,01/2028,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,1961.92,,,,,,False,False
542048898,542048898,2500.0,1795.89,2016-12-19T02:23:14,490.49,Franks Pub #87366,US,US,05,01,food,True,01/2028,2015-02-03,2015-02-03,335,335,4418,REVERSAL,,704.11,,,,,,False,False
542048898,542048898,2500.0,2286.38,2016-12-24T09:27:32,42.86,South Steakhouse #796913,US,US,02,01,food,True,03/2026,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,213.62,,,,,,False,False
542048898,542048898,2500.0,2243.52,2016-12-27T15:47:42,31.21,Shell Gas #745905,US,US,09,01,fuel,True,08/2020,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,256.48,,,,,,False,False
542048898,542048898,2500.0,2212.31,2016-12-28T04:55:55,0.0,Franks Pub #86033,US,US,05,01,food,False,10/2021,2015-02-03,2015-02-03,335,335,4418,ADDRESS_VERIFICATION,,287.69,,,,,,False,False
542048898,542048898,2500.0,2212.31,2016-12-30T20:10:14,58.33,Boston Cafe #592935,US,US,09,01,food,True,01/2026,2015-02-03,2015-02-03,335,335,4418,PURCHASE,,287.69,,,,,,False,False
