accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831833118,831833118,10000.0,10000.0,2016-01-09T00:19:59,26.44,Uber,US,US,05,08,rideshare,04/2020,2015-05-02,2015-05-02,721,721,171,PURCHASE,,0.0,,,,False,,,False,False
831833118,831833118,10000.0,9973.56,2016-01-15T01:36:37,9.79,walmart.com,US,US,05,01,online_retail,08/2022,2015-05-02,2015-05-02,721,721,171,PURCHASE,,26.44,,,,False,,,False,False
831833118,831833118,10000.0,10000.0,2016-02-06T05:42:32,151.13,Uber,US,US,09,01,rideshare,08/2030,2015-05-02,2015-05-02,721,721,171,PURCHASE,,0.0,,,,False,,,False,False
831833118,831833118,10000.0,9848.87,2016-02-19T13:57:57,117.35,AMC #606218,US,US,02,01,entertainment,04/2033,2015-05-02,2015-05-02,721,721,171,PURCHASE,,151.13,,,,True,,,False,False
831833118,831833118,10000.0,9731.52,2016-02-19T17:37:35,167.36,AMC #692956,US,US,02,01,entertainment,09/2021,2015-05-02,2015-05-02,721,721,171,PURCHASE,,268.48,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-04-10T20:57:46,271.91,EZ Putt Putt #240241,US,US,09,01,entertainment,05/2029,2015-05-02,2015-05-02,721,721,171,PURCHASE,,0.0,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-05-09T10:44:32,269.67,AMC #692956,US,US,05,01,entertainment,12/2022,2015-05-02,2015-05-02,721,721,171,PURCHASE,,0.0,,,,True,,,False,False
831833118,831833118,10000.0,9730.33,2016-05-24T23:36:50,20.58,AMC #191138,US,US,09,01,entertainment,07/2028,2015-05-02,2016-05-21,721,721,171,PURCHASE,,269.67,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-06-27T00:50:57,97.5,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2024,2015-05-02,2016-05-21,721,721,171,PURCHASE,,0.0,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-07-12T05:41:22,552.32,Regal Cinemas #729464,US,US,02,01,entertainment,01/2021,2015-05-02,2016-05-21,721,721,171,PURCHASE,,0.0,,,,True,,,False,False
831833118,831833118,10000.0,9447.68,2016-07-17T10:36:52,164.64,AMC #724446,US,US,02,01,entertainment,12/2023,2015-05-02,2016-05-21,721,721,171,PURCHASE,,552.32,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-08-12T09:22:18,50.31,EZ Putt Putt #503815,US,US,05,01,entertainment,10/2020,2015-05-02,2016-05-21,721,721,171,PURCHASE,,0.0,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-10-12T07:39:01,36.44,walmart.com,US,US,09,01,online_retail,03/2030,2015-05-02,2016-05-21,721,721,171,PURCHASE,,0.0,,,,False,,,False,False
831833118,831833118,10000.0,9963.56,2016-10-16T14:51:34,97.52,Walgreens #898142,US,US,05,01,health,10/2026,2015-05-02,2016-05-21,721,721,171,PURCHASE,,36.44,,,,False,,,False,False
831833118,831833118,10000.0,9866.04,2016-10-29T02:50:43,95.19,AMC #606218,US,US,09,01,entertainment,10/2025,2015-05-02,2016-05-21,721,721,171,PURCHASE,,133.96,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-11-05T01:30:44,57.44,EZ Putt Putt #503815,US,US,05,01,entertainment,08/2020,2015-05-02,2016-05-21,721,721,171,PURCHASE,,0.0,,,,True,,,False,False
831833118,831833118,10000.0,9942.56,2016-11-18T18:56:26,3.79,NYSC #160820,US,US,02,01,health,01/2033,2015-05-02,2016-05-21,721,721,171,PURCHASE,,57.44,,,,True,,,False,False
831833118,831833118,10000.0,10000.0,2016-12-20T11:36:36,93.25,AMC #706324,US,US,02,01,entertainment,10/2024,2015-05-02,2016-05-21,721,721,171,PURCHASE,,0.0,,,,True,,,False,False
831833118,831833118,10000.0,9906.75,2016-12-21T06:06:35,163.6,Regal Cinemas #05791,US,US,05,01,entertainment,01/2022,2015-05-02,2016-05-21,721,721,171,PURCHASE,,93.25,,,,True,,,False,False
