accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976121539,976121539,15000.0,15000.0,2016-01-04T07:22:00,41.34,Arbys #453710,US,US,02,01,fastfood,True,01/2025,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,0.0,,,,,,False,False
976121539,976121539,15000.0,14958.66,2016-01-09T21:26:42,374.18,Boston Fries,US,US,09,01,food,True,12/2022,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,41.34,,,,,,False,False
976121539,976121539,15000.0,14584.48,2016-01-10T05:19:22,196.07,alibaba.com,US,US,05,08,online_retail,False,10/2029,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,415.52,,,,,,False,False
976121539,976121539,15000.0,14413.41,2016-02-01T13:17:57,91.97,Ray's Fries #892291,US,US,05,01,food,True,07/2028,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,586.59,,,,,,False,False
976121539,976121539,15000.0,14321.44,2016-02-18T20:28:31,89.76,34th Bistro,US,US,05,08,food,True,07/2020,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,678.56,,,,,,False,False
976121539,976121539,15000.0,14231.68,2016-02-29T10:35:44,68.74,alibaba.com,US,US,90,08,online_retail,False,10/2023,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,768.32,,,,,,False,False
976121539,976121539,15000.0,14187.94,2016-03-22T09:20:05,60.2,discount.com,US,US,05,08,online_retail,False,11/2024,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,812.06,,,,,,False,False
976121539,976121539,15000.0,14152.74,2016-04-07T23:35:09,635.55,McDonalds #358547,US,US,09,01,fastfood,True,07/2022,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,847.26,,,,,,False,False
976121539,976121539,15000.0,13517.19,2016-04-08T10:45:24,46.07,1st Sandwitch Bar #396252,US,US,02,99,food,True,06/2031,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,1482.81,,,,,,False,False
976121539,976121539,15000.0,13471.12,2016-04-09T13:48:20,140.83,alibaba.com,US,US,05,01,online_retail,False,05/2033,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,1528.88,,,,,,False,False
976121539,976121539,15000.0,13355.29,2016-05-06T00:49:55,179.93,staples.com,US,US,09,08,online_retail,False,12/2030,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,1644.71,,,,,,False,False
976121539,976121539,15000.0,13175.36,2016-05-13T14:03:19,137.59,Dinosaur Drive in,US,US,05,01,food,False,12/2021,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,1824.64,,,,,,False,False
976121539,976121539,15000.0,13037.77,2016-05-13T20:25:10,493.37,1st Sandwitch Bar #119707,US,US,05,01,food,True,08/2031,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,1962.23,,,,,,False,False
976121539,976121539,15000.0,12569.4,2016-07-18T16:42:20,7.64,Apple iTunes,PR,PR,02,01,mobileapps,False,04/2026,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,2430.6,,,,,,False,False
976121539,976121539,15000.0,12561.76,2016-07-23T17:00:02,107.82,John's Bistro,US,US,05,08,food,True,03/2028,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,2438.24,,,,,,False,False
976121539,976121539,15000.0,12478.94,2016-08-01T05:21:44,316.38,ebay.com,US,US,09,01,online_retail,False,10/2027,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,2521.06,,,,,,False,False
