accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
307159826,307159826,15000.0,15000.0,2016-01-03T08:20:20,26.82,sears.com,US,US,02,01,online_retail,06/2028,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,0.0,,,,False,,,False,False
307159826,307159826,15000.0,14973.18,2016-01-04T04:25:11,6.64,oldnavy.com,US,US,09,08,online_retail,07/2022,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,26.82,,,,False,,,False,False
307159826,307159826,15000.0,14966.54,2016-01-09T14:54:22,229.82,34th Bistro,US,US,05,01,food,02/2027,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,33.46,,,,True,,,False,False
307159826,307159826,15000.0,14736.72,2016-01-11T20:27:36,178.64,cheapfast.com,US,US,02,01,online_retail,07/2032,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,263.28,,,,False,,,False,False
307159826,307159826,15000.0,14558.08,2016-01-12T01:58:26,114.68,amazon.com,US,US,09,01,online_retail,03/2021,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,441.92,,,,False,,,False,False
307159826,307159826,15000.0,14443.4,2016-01-12T19:04:24,18.38,Boston Cafe #105215,US,US,05,01,food,11/2027,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,556.6,,,,False,,,False,False
307159826,307159826,15000.0,14425.02,2016-01-15T08:31:18,12.79,abc.com,US,US,05,01,online_subscriptions,12/2021,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,574.98,,,,False,,,False,False
307159826,307159826,15000.0,14412.23,2016-01-20T04:40:42,121.92,Boston Cafe #592935,US,US,02,01,food,07/2032,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,587.77,,,,False,,,False,True
307159826,307159826,15000.0,14290.31,2016-01-20T11:58:28,128.32,sears.com,US,US,05,01,online_retail,08/2032,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,709.69,,,,False,,,False,False
307159826,307159826,15000.0,14161.99,2016-01-23T16:12:25,131.98,Boston Cafe #592935,US,US,05,01,food,08/2020,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,838.01,,,,True,,,False,False
307159826,307159826,15000.0,14030.01,2016-01-24T18:29:36,155.49,South Steakhouse #157238,US,US,09,01,food,09/2020,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,969.99,,,,True,,,False,False
307159826,307159826,15000.0,13874.52,2016-01-24T21:39:59,58.11,South Drive in,US,US,05,01,food,01/2027,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1125.48,,,,True,,,False,False
307159826,307159826,15000.0,13816.41,2016-01-25T17:45:22,2.41,Franks Pub #87366,US,US,09,01,food,05/2021,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1183.59,,,,True,,,False,False
307159826,307159826,15000.0,13814.0,2016-01-27T03:26:39,93.58,target.com,US,US,09,01,online_retail,10/2023,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1186.0,,,,False,,,False,False
307159826,307159826,15000.0,13720.42,2016-01-29T07:55:05,51.93,alibaba.com,US,US,90,01,online_retail,12/2030,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1279.58,,,,False,,,False,False
307159826,307159826,15000.0,13668.49,2016-01-30T16:45:46,7.24,ebay.com,US,US,02,01,online_retail,04/2033,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1331.51,,,,False,,,False,False
307159826,307159826,15000.0,13661.25,2016-01-31T18:06:02,25.97,oldnavy.com,US,US,09,01,online_retail,04/2023,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1338.75,,,,False,,,False,False
307159826,307159826,15000.0,13660.28,2016-02-01T05:30:25,45.99,NY Deli,US,US,05,01,food,07/2030,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1339.72,,,,True,,,False,False
307159826,307159826,15000.0,13614.29,2016-02-04T01:29:58,105.95,discount.com,US,US,09,01,online_retail,01/2030,2012-02-04,2012-02-04,977,977,3723,PURCHASE,,1385.71,,,,False,,,False,False
