accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
742337496,742337496,50000.0,50000.0,2016-01-09T18:31:15,74.92,sears.com,US,US,09,01,online_retail,05/2033,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,0.0,,,,False,,,False,False
742337496,742337496,50000.0,49925.08,2016-01-12T21:42:25,114.11,Five Guys #397846,US,US,05,01,fastfood,05/2026,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,74.92,,,,True,,,False,False
742337496,742337496,50000.0,49810.97,2016-01-18T07:51:10,182.43,Burger King #968126,US,US,05,08,fastfood,04/2024,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,189.03,,,,False,,,False,False
742337496,742337496,50000.0,49628.54,2016-01-26T19:13:36,34.5,gap.com,US,US,05,01,online_retail,05/2033,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,371.46,,,,False,,,False,False
742337496,742337496,50000.0,49594.04,2016-01-28T12:02:34,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,405.96,,,,True,,,False,False
742337496,742337496,50000.0,49573.91,2016-02-08T17:11:17,37.98,ebay.com,US,US,05,01,online_retail,02/2024,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,426.09,,,,False,,,False,False
742337496,742337496,50000.0,49535.93,2016-02-11T02:28:09,47.8,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,464.07,,,,True,,,False,False
742337496,742337496,50000.0,49488.13,2016-02-13T05:25:58,456.18,staples.com,US,US,05,01,online_retail,03/2024,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,511.87,,,,False,,,False,False
742337496,742337496,50000.0,49031.95,2016-02-24T11:09:25,51.53,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,968.05,,,,True,,,False,False
742337496,742337496,50000.0,48980.42,2016-02-27T02:48:43,157.85,gap.com,US,US,05,01,online_retail,09/2028,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,1019.58,,,,False,,,False,False
742337496,742337496,50000.0,48847.57,2016-03-02T10:37:01,31.55,discount.com,US,US,05,08,online_retail,06/2021,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,1152.43,,,,False,,,False,False
742337496,742337496,50000.0,48816.02,2016-03-09T07:21:57,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,1183.98,,,,True,,,False,False
742337496,742337496,50000.0,48770.89,2016-03-10T00:26:33,151.33,Wendys #770534,US,US,02,01,fastfood,08/2020,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,1229.11,,,,True,,,False,False
742337496,742337496,50000.0,48619.56,2016-03-11T01:59:35,88.14,ebay.com,US,US,80,01,online_retail,03/2032,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,1380.44,,,,False,,,False,False
742337496,742337496,50000.0,48531.42,2016-03-11T09:01:04,89.01,target.com,US,US,02,01,online_retail,01/2021,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,1468.58,,,,False,,,False,False
742337496,742337496,50000.0,48442.41,2016-03-20T13:43:54,6.51,Hardee's #807564,US,US,09,01,fastfood,09/2023,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,1557.59,,,,True,,,False,False
742337496,742337496,50000.0,48435.9,2016-03-20T19:32:54,230.01,Wendys #106537,US,US,09,01,fastfood,01/2028,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,1564.1,,,,True,,,False,False
742337496,742337496,50000.0,48205.89,2016-03-23T06:13:15,50.93,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,1794.11,,,,True,,,False,False
742337496,742337496,50000.0,48154.96,2016-03-24T18:37:59,0.0,Auntie Anne's #699530,US,US,05,01,fastfood,06/2022,2013-12-09,2013-12-09,155,155,6248,ADDRESS_VERIFICATION,,1845.04,,,,False,,,False,False
742337496,742337496,50000.0,48154.96,2016-03-31T03:41:19,49.37,Subway #388513,US,US,09,01,fastfood,05/2022,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,1845.04,,,,True,,,False,False
742337496,742337496,50000.0,48105.59,2016-03-31T19:09:44,205.01,McDonalds #446452,US,US,02,01,fastfood,05/2021,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,1894.41,,,,True,,,False,False
742337496,742337496,50000.0,47925.58,2016-04-06T13:40:15,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2074.42,,,,True,,,False,False
742337496,742337496,50000.0,47880.45,2016-04-09T22:12:34,9.34,In-N-Out #948343,US,US,05,01,fastfood,10/2021,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2119.55,,,,True,,,False,False
742337496,742337496,50000.0,47871.11,2016-04-09T22:13:10,9.34,In-N-Out #948343,US,US,05,01,fastfood,10/2021,2013-12-09,2013-12-09,454,454,4960,REVERSAL,,2128.89,,,,True,,,False,False
742337496,742337496,50000.0,47880.45,2016-04-12T08:40:48,3.58,Pizza Hut #829289,US,US,02,01,fastfood,12/2025,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,2119.55,,,,True,,,False,False
742337496,742337496,50000.0,47876.87,2016-04-12T15:24:25,161.7,alibaba.com,US,US,09,01,online_retail,02/2029,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2123.13,,,,False,,,False,False
742337496,742337496,50000.0,47715.17,2016-04-16T02:32:29,64.75,oldnavy.com,US,US,09,01,online_retail,08/2029,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2284.83,,,,False,,,False,False
742337496,742337496,50000.0,47650.42,2016-04-20T21:15:12,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2349.58,,,,True,,,False,False
742337496,742337496,50000.0,47630.29,2016-05-03T22:48:23,44.03,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2369.71,,,,True,,,False,False
742337496,742337496,50000.0,47586.26,2016-05-05T15:56:16,70.69,ebay.com,US,US,05,01,online_retail,11/2020,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,2413.74,,,,False,,,False,False
742337496,742337496,50000.0,47515.57,2016-05-06T14:45:39,39.79,cheapfast.com,US,US,09,01,online_retail,08/2027,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2484.43,,,,False,,,False,False
742337496,742337496,50000.0,47475.78,2016-05-07T02:56:53,55.68,In-N-Out #605436,US,US,02,01,fastfood,04/2024,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,2524.22,,,,True,,,False,False
742337496,742337496,50000.0,47420.1,2016-05-09T14:56:38,34.97,alibaba.com,US,US,05,01,online_retail,12/2024,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,2579.9,,,,False,,,False,False
742337496,742337496,50000.0,47385.13,2016-05-12T11:07:58,26.62,Hardee's #385283,US,US,05,01,fastfood,05/2026,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,2614.87,,,,True,,,False,False
742337496,742337496,50000.0,47358.51,2016-05-18T10:25:31,45.36,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2641.49,,,,True,,,False,False
742337496,742337496,50000.0,47313.15,2016-05-26T10:21:31,103.36,amazon.com,US,US,02,08,online_retail,05/2032,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,2686.85,,,,False,,,False,False
742337496,742337496,50000.0,47209.79,2016-05-31T11:27:33,46.16,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2790.21,,,,True,,,False,False
742337496,742337496,50000.0,47188.63,2016-06-15T05:06:27,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2811.37,,,,True,,,False,False
742337496,742337496,50000.0,47143.5,2016-06-23T00:04:38,252.42,Domino's Pizza #43930,US,US,05,08,fastfood,06/2021,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,2856.5,,,,True,,,False,False
742337496,742337496,50000.0,46891.08,2016-06-29T18:14:00,144.45,KFC #113520,US,US,02,01,fastfood,03/2021,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,3108.92,,,,True,,,False,False
742337496,742337496,50000.0,46746.63,2016-06-29T20:37:31,54.15,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,3253.37,,,,True,,,False,False
742337496,742337496,50000.0,46717.48,2016-07-12T13:29:50,39.13,gap.com,US,US,02,08,online_retail,10/2024,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,3282.52,,,,False,,,False,False
742337496,742337496,50000.0,46678.35,2016-07-13T04:53:20,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,3321.65,,,,True,,,False,False
742337496,742337496,50000.0,46633.22,2016-07-16T13:09:45,252.04,alibaba.com,US,US,05,01,online_retail,01/2021,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,3366.78,,,,False,,,False,False
742337496,742337496,50000.0,46381.18,2016-07-18T05:50:48,63.71,Hardee's #584914,US,US,09,01,fastfood,09/2027,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,3618.82,,,,True,,,False,False
742337496,742337496,50000.0,46317.47,2016-07-24T22:24:58,171.56,Auntie Anne's #864854,US,US,09,01,fastfood,08/2032,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,3682.53,,,,True,,,False,False
742337496,742337496,50000.0,46145.91,2016-07-27T04:16:47,48.33,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,3854.09,,,,True,,,False,False
742337496,742337496,50000.0,46097.58,2016-07-29T07:24:33,106.17,Wendys #885954,US,US,05,01,fastfood,01/2029,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,3902.42,,,,True,,,False,False
742337496,742337496,50000.0,45991.41,2016-07-29T19:49:16,181.19,Wendys #719602,US,US,80,01,fastfood,05/2033,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,4008.59,,,,True,,,False,False
742337496,742337496,50000.0,45835.22,2016-08-08T16:01:31,27.78,walmart.com,US,US,02,01,online_retail,03/2026,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,4164.78,,,,False,,,False,False
742337496,742337496,50000.0,45807.44,2016-08-09T05:05:16,207.96,Taco Bell #715722,US,US,09,01,fastfood,05/2029,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,4192.56,,,,True,,,False,False
742337496,742337496,50000.0,45599.48,2016-08-09T09:47:43,225.44,sears.com,US,US,05,01,online_retail,03/2033,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,4400.52,,,,False,,,False,False
742337496,742337496,50000.0,45374.04,2016-08-10T04:57:07,108.2,Domino's Pizza #01367,US,US,09,01,fastfood,11/2024,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,4625.96,,,,True,,,False,False
742337496,742337496,50000.0,45265.84,2016-08-10T10:49:46,46.35,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,4734.16,,,,True,,,False,False
742337496,742337496,50000.0,45219.49,2016-08-18T17:03:41,31.37,discount.com,US,US,05,01,online_retail,06/2029,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,4780.51,,,,False,,,False,False
742337496,742337496,50000.0,45188.12,2016-08-21T16:33:09,112.25,oldnavy.com,US,US,09,01,online_retail,10/2021,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,4811.88,,,,False,,,False,False
742337496,742337496,50000.0,45075.87,2016-08-23T00:06:34,85.17,Taco Bell #263861,US,US,09,01,fastfood,12/2020,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,4924.13,,,,True,,,False,False
742337496,742337496,50000.0,44990.7,2016-08-24T14:40:15,51.42,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5009.3,,,,True,,,False,False
742337496,742337496,50000.0,44964.28,2016-09-02T05:38:29,68.67,target.com,US,US,09,01,online_retail,10/2022,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5035.72,,,,False,,,False,False
742337496,742337496,50000.0,44895.61,2016-09-07T23:23:32,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5104.39,,,,True,,,False,False
