accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
715029450,715029450,5000.0,5000.0,2016-01-03T07:22:55,72.73,Chicago News,US,US,05,01,subscriptions,02/2027,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,0.0,,,,False,,,False,False
715029450,715029450,5000.0,4927.27,2016-01-05T05:20:53,55.48,apple.com,US,US,90,08,online_retail,08/2028,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,72.73,,,,False,,,False,False
715029450,715029450,5000.0,4871.79,2016-01-07T13:05:45,141.17,San Francisco Post,US,US,09,01,subscriptions,08/2022,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,128.21,,,,True,,,False,True
715029450,715029450,5000.0,4730.62,2016-01-12T20:33:30,182.69,cheapfast.com,US,US,09,01,online_retail,06/2031,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,269.38,,,,False,,,False,False
715029450,715029450,5000.0,4547.93,2016-01-14T18:51:08,480.14,Washington Times,US,US,05,01,subscriptions,08/2026,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,452.07,,,,True,,,False,False
715029450,715029450,5000.0,4067.79,2016-01-17T00:18:34,237.79,gap.com,US,US,80,01,online_retail,01/2027,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,932.21,,,,False,,,False,False
715029450,715029450,5000.0,3830.0,2016-01-17T16:46:08,493.51,Oklahoma City Times,MEX,MEX,09,01,subscriptions,11/2025,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,1170.0,,,,False,,,False,False
715029450,715029450,5000.0,3336.49,2016-01-19T06:20:21,108.57,Seattle News,US,US,90,01,subscriptions,11/2021,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,1663.51,,,,False,,,False,False
715029450,715029450,5000.0,3227.92,2016-01-20T01:03:33,173.3,ebay.com,US,US,09,01,online_retail,07/2023,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,1772.08,,,,False,,,False,False
715029450,715029450,5000.0,3054.62,2016-01-23T18:21:29,13.45,Chicago News,US,US,02,01,subscriptions,10/2029,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,1945.38,,,,False,,,False,False
715029450,715029450,5000.0,3041.17,2016-01-24T15:30:43,133.81,Wall Street Times,US,US,02,01,subscriptions,03/2032,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,1958.83,,,,False,,,False,False
715029450,715029450,5000.0,2907.36,2016-01-26T07:21:59,108.0,gap.com,US,US,05,01,online_retail,08/2020,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,2092.64,,,,False,,,False,False
715029450,715029450,5000.0,2799.36,2016-01-28T21:30:36,216.15,amazon.com,US,US,05,08,online_retail,11/2031,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,2200.64,,,,False,,,False,False
715029450,715029450,5000.0,2583.21,2016-01-30T12:00:19,14.74,Oklahoma City Post,US,US,05,01,subscriptions,06/2023,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,2416.79,,,,False,,,False,False
715029450,715029450,5000.0,2568.47,2016-01-31T07:17:52,29.81,oldnavy.com,US,US,09,01,online_retail,12/2020,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,2431.53,,,,False,,,False,False
715029450,715029450,5000.0,2538.66,2016-01-31T14:39:38,59.46,apple.com,US,US,05,01,online_retail,04/2028,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,2461.34,,,,False,,,False,False
715029450,715029450,5000.0,5000.0,2016-02-07T06:27:01,208.5,target.com,US,US,05,01,online_retail,07/2020,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,0.0,,,,False,,,False,False
715029450,715029450,5000.0,4791.5,2016-02-12T14:35:05,7.17,Dallas Post,US,US,02,01,subscriptions,07/2024,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,208.5,,,,True,,,False,False
715029450,715029450,5000.0,4784.33,2016-02-14T21:27:57,14.62,Oklahoma City Times,US,US,09,08,subscriptions,01/2020,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,215.67,,,,False,,,False,False
715029450,715029450,5000.0,4769.71,2016-02-16T18:24:18,201.38,oldnavy.com,US,US,02,01,online_retail,04/2026,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,230.29,,,,False,,,False,False
715029450,715029450,5000.0,4568.33,2016-02-20T11:32:54,83.16,Washington News,US,US,09,08,subscriptions,04/2024,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,431.67,,,,False,,,False,False
715029450,715029450,5000.0,4485.17,2016-02-23T11:27:18,39.18,Dallas Journal,US,US,05,01,subscriptions,06/2028,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,514.83,,,,False,,,False,False
715029450,715029450,5000.0,4445.99,2016-02-26T10:15:51,59.46,apple.com,US,US,05,01,online_retail,04/2028,2009-03-04,2009-03-04,903,903,1555,REVERSAL,,554.01,,,,False,,,False,False
715029450,715029450,5000.0,4505.45,2016-02-26T18:38:08,77.22,Oklahoma City Post,US,US,09,01,subscriptions,09/2027,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,494.55,,,,False,,,False,False
715029450,715029450,5000.0,5000.0,2016-03-05T18:17:57,222.54,Chicago News,US,US,05,01,subscriptions,04/2026,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,0.0,,,,True,,,False,False
715029450,715029450,5000.0,4777.46,2016-03-10T01:54:32,5.04,Play Store,US,US,05,01,mobileapps,12/2026,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,222.54,,,,False,,,False,False
715029450,715029450,5000.0,4772.42,2016-03-12T03:46:08,36.02,Texas Gas #553568,US,US,09,08,fuel,09/2025,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,227.58,,,,True,,,False,False
715029450,715029450,5000.0,4736.4,2016-03-13T13:22:22,24.35,cheapfast.com,US,US,,01,online_retail,03/2031,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,263.6,,,,False,,,False,False
715029450,715029450,5000.0,4712.05,2016-03-17T00:22:08,39.08,ebay.com,US,US,05,08,online_retail,11/2030,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,287.95,,,,False,,,False,False
715029450,715029450,5000.0,4672.97,2016-03-21T20:16:40,136.12,Minneapolis News,US,US,09,01,subscriptions,04/2032,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,327.03,,,,False,,,False,False
715029450,715029450,5000.0,4536.85,2016-03-21T22:31:07,0.45,ebay.com,US,US,05,01,online_retail,04/2032,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,463.15,,,,False,,,False,False
715029450,715029450,5000.0,4536.4,2016-03-22T04:36:08,64.77,apple.com,US,US,09,01,online_retail,10/2021,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,463.6,,,,False,,,False,False
715029450,715029450,5000.0,4471.63,2016-03-22T05:18:58,28.62,sears.com,US,US,09,08,online_retail,09/2032,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,528.37,,,,False,,,False,False
715029450,715029450,5000.0,4443.01,2016-03-23T04:21:23,36.72,Dallas Journal,US,US,02,01,subscriptions,01/2027,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,556.99,,,,False,,,False,False
715029450,715029450,5000.0,4406.29,2016-03-25T14:07:07,32.14,Texas Gas #553568,US,US,09,08,fuel,09/2025,2009-03-04,2009-03-04,903,903,1555,PURCHASE,,593.71,,,,True,,,False,False
715029450,715029450,5000.0,4374.15,2016-03-27T10:06:19,34.41,Wall Street Times,US,US,09,01,subscriptions,12/2022,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,625.85,,,,False,,,False,False
715029450,715029450,5000.0,4339.74,2016-03-28T12:12:28,24.07,Chicago News,US,US,02,01,subscriptions,08/2025,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,660.26,,,,False,,,False,False
715029450,715029450,5000.0,5000.0,2016-04-06T03:45:13,216.35,Seattle Times,US,US,05,01,subscriptions,02/2031,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,0.0,,,,False,,,False,False
715029450,715029450,5000.0,4783.65,2016-04-07T05:32:03,113.42,ebay.com,US,US,02,01,online_retail,08/2025,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,216.35,,,,False,,,False,False
715029450,715029450,5000.0,4670.23,2016-04-08T17:12:12,32.14,Texas Gas #553568,US,US,09,08,fuel,09/2025,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,329.77,,,,True,,,False,False
715029450,715029450,5000.0,4638.09,2016-04-10T16:31:04,17.37,sears.com,US,US,05,01,online_retail,07/2033,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,361.91,,,,False,,,False,False
715029450,715029450,5000.0,4620.72,2016-04-10T23:26:02,5.04,Play Store,US,US,05,01,mobileapps,12/2026,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,379.28,,,,False,,,False,False
715029450,715029450,5000.0,4615.68,2016-04-12T09:45:25,101.77,apple.com,US,US,02,01,online_retail,01/2028,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,384.32,,,,False,,,False,False
715029450,715029450,5000.0,4513.91,2016-04-15T02:33:23,304.76,Seattle News,US,US,02,01,subscriptions,11/2023,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,486.09,,,,False,,,False,False
715029450,715029450,5000.0,4209.15,2016-04-15T17:14:45,44.22,ebay.com,US,US,09,01,online_retail,05/2028,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,790.85,,,,False,,,False,False
715029450,715029450,5000.0,4164.93,2016-04-21T11:54:03,59.44,staples.com,US,US,05,01,online_retail,12/2028,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,835.07,,,,False,,,False,False
715029450,715029450,5000.0,4105.49,2016-04-23T11:49:50,32.14,Texas Gas #553568,US,US,09,08,fuel,09/2025,2009-03-04,2016-03-26,903,903,1555,PURCHASE,,894.51,,,,True,,,False,False
