accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
873724196,873724196,10000.0,10000.0,2016-01-01T00:16:03,32.06,NY Deli,US,US,02,08,food,True,01/2033,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,0.0,,,,,,False,False
873724196,873724196,10000.0,9967.94,2016-01-01T22:36:25,17.68,South Steakhouse #157238,US,US,02,01,food,True,04/2020,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,32.06,,,,,,False,False
873724196,873724196,10000.0,9950.26,2016-01-02T05:57:29,43.28,Downtown Pub,US,US,05,01,food,True,11/2020,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,49.74,,,,,,False,False
873724196,873724196,10000.0,9906.98,2016-01-02T17:38:43,168.33,Ray's Fries #312615,US,US,05,01,food,True,11/2022,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,93.02,,,,,,False,False
873724196,873724196,10000.0,9738.65,2016-01-06T14:53:44,419.0,34th Diner,US,US,02,01,food,True,01/2026,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,261.35,,,,,,False,False
873724196,873724196,10000.0,9319.65,2016-01-08T08:29:57,56.44,Best Fries,US,US,05,01,food,True,11/2020,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,680.35,,,,,,False,False
873724196,873724196,10000.0,9263.21,2016-01-10T07:35:16,117.37,Franks Pub #829873,US,US,05,01,food,True,02/2026,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,736.79,,,,,,False,False
873724196,873724196,10000.0,9145.84,2016-01-11T03:44:24,1.01,South Steakhouse #73819,US,US,05,01,food,True,07/2031,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,854.16,,,,,,False,False
873724196,873724196,10000.0,9144.83,2016-01-11T03:47:16,1.01,South Steakhouse #73819,US,US,05,01,food,True,07/2031,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,855.17,,,,,,False,False
873724196,873724196,10000.0,9143.82,2016-01-11T08:12:30,0.0,South Steakhouse #335249,US,US,05,01,food,False,03/2028,2015-09-29,2015-09-29,472,472,8792,ADDRESS_VERIFICATION,,856.18,,,,,,False,False
873724196,873724196,10000.0,9143.82,2016-01-11T17:34:59,126.05,Starbucks #559320,US,US,09,01,fastfood,True,09/2021,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,856.18,,,,,,False,False
873724196,873724196,10000.0,9017.77,2016-01-12T12:59:11,59.34,1st Restaurant,US,US,05,08,food,True,06/2026,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,982.23,,,,,,False,False
873724196,873724196,10000.0,8958.43,2016-01-13T08:11:23,0.0,Best Deli #109276,US,US,05,01,food,False,10/2032,2015-09-29,2015-09-29,790,790,9661,ADDRESS_VERIFICATION,,1041.57,,,,,,False,False
873724196,873724196,10000.0,8958.43,2016-01-14T11:40:35,734.82,Franks Pub #755509,US,US,05,01,food,True,11/2027,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,1041.57,,,,,,False,False
873724196,873724196,10000.0,8223.61,2016-01-14T17:15:53,156.98,Boston Cafe #105215,US,US,05,01,food,True,07/2021,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,1776.39,,,,,,False,False
873724196,873724196,10000.0,8066.63,2016-01-15T01:09:11,172.98,Ray's Fries #61396,US,US,09,01,food,True,04/2028,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,1933.37,,,,,,False,False
873724196,873724196,10000.0,7893.65,2016-01-15T08:05:24,420.86,Dinosaur Fries,US,US,02,01,food,True,06/2025,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2106.35,,,,,,False,False
873724196,873724196,10000.0,7472.79,2016-01-15T08:49:55,0.0,Ray's Fries #24425,US,US,80,01,food,False,02/2031,2015-09-29,2015-09-29,790,790,9661,ADDRESS_VERIFICATION,,2527.21,,,,,,False,False
873724196,873724196,10000.0,7472.79,2016-01-16T22:27:48,102.07,34th BBQ #192302,US,US,02,01,food,True,01/2029,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2527.21,,,,,,False,False
873724196,873724196,10000.0,7370.72,2016-01-16T23:37:28,199.46,LES Pizza,US,US,02,01,food,True,05/2020,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2629.28,,,,,,False,False
873724196,873724196,10000.0,7171.26,2016-01-17T10:26:11,21.8,34th BBQ #166379,US,US,05,99,food,True,05/2020,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2828.74,,,,,,False,False
873724196,873724196,10000.0,7149.46,2016-01-18T03:04:09,8.06,Ray's Fries #892291,US,US,02,01,food,True,10/2027,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2850.54,,,,,,False,False
873724196,873724196,10000.0,7141.4,2016-01-19T03:19:30,327.98,1st Pub,US,US,02,01,food,True,05/2026,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,2858.6,,,,,,False,False
873724196,873724196,10000.0,6813.42,2016-01-20T18:51:08,252.46,34th Pub,US,US,90,01,food,False,12/2030,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,3186.58,,,,,,False,False
873724196,873724196,10000.0,6560.96,2016-01-21T00:52:08,104.08,South Steakhouse #253522,US,US,09,01,food,True,12/2025,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3439.04,,,,,,False,False
873724196,873724196,10000.0,6456.88,2016-01-21T10:25:57,52.1,34th BBQ #493821,US,US,09,08,food,True,06/2025,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,3543.12,,,,,,False,False
873724196,873724196,10000.0,6404.78,2016-01-23T13:33:21,234.71,1st Sandwitch Bar #119707,US,US,02,01,food,True,09/2021,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3595.22,,,,,,False,False
