accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852309285,852309285,5000.0,4948.19,2016-06-20T18:52:59,236.47,Quizno's #477226,US,US,05,08,fastfood,True,08/2020,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,51.81,,,,,,False,False
852309285,852309285,5000.0,4711.72,2016-06-22T17:09:27,72.54,Uber,US,US,05,01,rideshare,False,04/2028,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,288.28,,,,,,False,False
852309285,852309285,5000.0,4639.18,2016-06-25T12:47:47,436.94,Dairy Queen #798463,US,US,05,01,fastfood,True,09/2028,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,360.82,,,,,,False,False
852309285,852309285,5000.0,4202.24,2016-06-26T16:34:51,14.44,KFC #834564,US,US,05,01,fastfood,True,01/2022,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,797.76,,,,,,False,False
852309285,852309285,5000.0,4187.8,2016-06-28T07:56:00,255.29,Uber,US,US,05,01,rideshare,False,02/2030,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,812.2,,,,,,False,False
852309285,852309285,5000.0,5000.0,2016-07-05T15:16:24,170.49,Lyft,US,US,09,08,rideshare,False,07/2024,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,0.0,,,,,,False,True
852309285,852309285,5000.0,4829.51,2016-07-07T15:30:17,109.59,Krispy Kreme #967169,US,US,05,01,fastfood,True,02/2023,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,170.49,,,,,,False,False
852309285,852309285,5000.0,4719.92,2016-07-10T14:17:45,201.98,Quizno's #714690,US,US,02,01,fastfood,True,11/2022,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,280.08,,,,,,False,False
852309285,852309285,5000.0,4517.94,2016-07-14T18:10:27,5.62,Domino's Pizza #620400,CAN,CAN,02,01,fastfood,True,10/2020,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,482.06,,,,,,False,False
852309285,852309285,5000.0,4512.32,2016-07-24T22:11:27,32.7,Lyft,US,US,05,01,rideshare,False,07/2025,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,487.68,,,,,,False,False
852309285,852309285,5000.0,4479.62,2016-07-26T14:21:07,18.1,Arbys #668298,US,US,05,01,fastfood,True,09/2023,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,520.38,,,,,,False,False
852309285,852309285,5000.0,5000.0,2016-08-05T02:19:41,236.75,Lyft,US,US,09,01,rideshare,False,01/2031,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,0.0,,,,,,False,False
852309285,852309285,5000.0,4763.25,2016-08-16T09:16:35,116.46,Burger King #139970,US,US,09,01,fastfood,True,03/2033,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,236.75,,,,,,False,False
852309285,852309285,5000.0,4646.79,2016-08-26T04:40:08,33.71,Popeyes #870189,US,US,05,01,fastfood,False,05/2028,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,353.21,,,,,,False,False
852309285,852309285,5000.0,5000.0,2016-09-12T10:08:32,41.08,Domino's Pizza #997391,US,US,05,01,fastfood,True,04/2029,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,0.0,,,,,,False,False
852309285,852309285,5000.0,4958.92,2016-09-29T19:59:33,21.39,Arbys #09582,US,US,02,99,fastfood,True,06/2026,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,41.08,,,,,,False,False
852309285,852309285,5000.0,4937.53,2016-09-30T01:37:26,105.98,Arbys #130134,US,US,05,01,fastfood,True,10/2031,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,62.47,,,,,,False,False
852309285,852309285,5000.0,5000.0,2016-10-03T16:06:09,68.12,Uber,US,US,05,01,rideshare,False,12/2020,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,0.0,,,,,,False,False
852309285,852309285,5000.0,4931.88,2016-10-04T19:29:47,554.68,Subway #506317,US,US,09,01,fastfood,True,03/2031,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,68.12,,,,,,False,False
852309285,852309285,5000.0,4377.2,2016-10-05T10:13:05,8.55,netflix.com,US,US,02,01,online_subscriptions,False,03/2021,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,622.8,,,,,,False,False
852309285,852309285,5000.0,4368.65,2016-10-22T07:51:41,318.79,Starbucks #133985,US,US,80,01,fastfood,True,02/2023,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,631.35,,,,,,False,False
852309285,852309285,5000.0,4049.86,2016-10-25T10:45:19,182.75,Hardee's #941387,US,US,02,08,fastfood,True,06/2020,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,950.14,,,,,,False,False
852309285,852309285,5000.0,5000.0,2016-11-05T18:43:32,8.55,netflix.com,US,US,02,01,online_subscriptions,False,03/2021,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,0.0,,,,,,False,False
852309285,852309285,5000.0,4991.45,2016-11-15T23:45:01,220.53,Wendys #977675,US,US,09,01,fastfood,True,05/2020,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,8.55,,,,,,False,False
852309285,852309285,5000.0,4770.92,2016-11-18T02:49:20,387.43,Wendys #676039,US,US,02,01,fastfood,True,07/2021,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,229.08,,,,,,False,False
852309285,852309285,5000.0,5000.0,2016-12-04T22:06:35,73.93,Burger King #849334,US,US,05,01,fastfood,True,01/2033,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,0.0,,,,,,False,False
852309285,852309285,5000.0,4926.07,2016-12-06T00:28:37,8.55,netflix.com,US,US,02,01,online_subscriptions,False,03/2021,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,73.93,,,,,,False,False
852309285,852309285,5000.0,4917.52,2016-12-07T00:24:55,58.79,KFC #173696,US,US,02,08,fastfood,True,10/2032,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,82.48,,,,,,False,False
852309285,852309285,5000.0,4858.73,2016-12-07T00:27:42,58.79,KFC #173696,US,US,02,08,fastfood,True,10/2032,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,141.27,,,,,,False,False
852309285,852309285,5000.0,4799.94,2016-12-07T16:38:14,16.5,Domino's Pizza #643319,US,US,09,01,fastfood,True,05/2029,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,200.06,,,,,,False,False
852309285,852309285,5000.0,4783.44,2016-12-11T07:38:46,138.8,Hardee's #301911,US,US,09,01,fastfood,True,04/2027,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,216.56,,,,,,False,False
852309285,852309285,5000.0,4644.64,2016-12-11T16:20:58,99.29,Taco Bell #376012,US,US,02,01,fastfood,True,12/2025,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,355.36,,,,,,False,False
852309285,852309285,5000.0,4545.35,2016-12-14T11:18:08,2.59,Domino's Pizza #336370,US,US,02,01,fastfood,True,01/2033,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,454.65,,,,,,False,False
852309285,852309285,5000.0,4542.76,2016-12-24T08:20:36,28.63,Subway #817052,US,US,02,08,fastfood,True,06/2028,2014-02-17,2016-06-06,403,403,7852,PURCHASE,,457.24,,,,,,False,False
