accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272280285,272280285,1000.0,1000.0,2016-01-24T19:52:35,51.06,34th BBQ #214431,US,US,02,01,food,True,08/2026,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,948.94,2016-01-27T09:29:24,184.23,Best Deli #100511,US,US,02,01,food,True,05/2031,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,51.06,,,,,,False,False
272280285,272280285,1000.0,764.71,2016-01-30T16:51:12,127.76,Ray's Fries #892291,US,US,02,99,food,True,02/2033,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,235.29,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-02-07T03:03:16,127.76,Ray's Fries #892291,US,US,02,99,food,True,02/2033,2015-08-10,2015-08-10,451,451,7339,REVERSAL,,0.0,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-02-21T08:52:51,113.18,1st Sandwitch Bar #772439,US,US,09,01,food,True,06/2020,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,886.82,2016-02-27T18:53:52,80.33,Uptown Diner,US,US,09,01,food,True,03/2023,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,113.18,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-03-20T14:40:23,140.01,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2020,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-04-03T06:18:03,14.23,1st Sandwitch Bar #801388,US,US,05,01,food,True,10/2030,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-05-04T23:29:38,308.54,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,10/2030,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,691.46,2016-05-13T17:23:59,116.98,Uptown Diner,US,US,09,01,food,True,01/2029,2015-08-10,2015-08-10,451,453,7339,PURCHASE,,308.54,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-06-03T07:04:56,170.83,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,07/2027,2015-08-10,2015-08-10,665,625,5424,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,829.17,2016-06-26T10:46:51,27.26,South Steakhouse #481929,US,US,05,01,food,True,06/2030,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,170.83,,,,,,False,False
272280285,272280285,1000.0,801.91,2016-06-30T01:14:15,104.76,South Steakhouse #879581,US,US,02,01,food,True,11/2025,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,198.09,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-07-15T23:58:38,0.0,1st Restaurant,US,US,09,01,food,False,03/2030,2015-08-10,2015-08-10,665,665,5424,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-08-10T01:37:33,136.35,South Steakhouse #485411,US,US,05,08,food,True,02/2030,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,863.65,2016-08-26T20:06:42,272.34,34th BBQ #436606,US,US,05,08,food,True,12/2021,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,136.35,,,,,,False,False
272280285,272280285,1000.0,591.31,2016-08-30T04:19:24,431.55,Uptown Steakhouse,US,US,05,01,food,True,11/2026,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,408.69,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-09-03T10:43:02,77.51,South Steakhouse #485411,US,US,05,08,food,True,02/2030,2015-08-10,2015-08-10,665,665,5424,REVERSAL,,0.0,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-09-05T01:59:37,125.0,Boston Bistro,US,US,09,01,food,True,02/2032,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,875.0,2016-09-10T06:29:49,106.05,Franks Pub #632075,US,US,05,01,food,True,02/2031,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,125.0,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-10-06T08:10:11,49.87,Franks Restaurant,US,US,05,01,food,True,10/2032,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,950.13,2016-10-11T03:16:11,8.17,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,49.87,,,,,,False,False
272280285,272280285,1000.0,941.96,2016-10-19T01:34:37,554.15,Boston Cafe #105215,US,US,05,01,food,True,07/2027,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,58.04,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-11-10T09:06:52,8.17,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,991.83,2016-11-25T10:00:46,88.45,Downtown BBQ,US,US,02,01,food,True,02/2028,2015-08-10,2015-08-10,665,665,5424,PURCHASE,,8.17,,,,,,False,False
272280285,272280285,1000.0,1000.0,2016-12-10T14:02:10,8.17,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,0.0,,,,,,False,False
272280285,272280285,1000.0,991.83,2016-12-21T09:56:11,19.25,LES Pizza,US,US,02,01,food,True,01/2031,2015-08-10,2015-08-10,451,451,7339,PURCHASE,,8.17,,,,,,False,False
