accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
246251253,246251253,5000.0,5000.0,2016-01-01T00:39:16,550.11,Quizno's #300811,US,US,05,01,fastfood,True,02/2033,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,0.0,,,,,,False,False
246251253,246251253,5000.0,4449.89,2016-01-01T00:47:20,379.25,Quizno's #946076,US,US,05,08,fastfood,True,03/2031,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,550.11,,,,,,False,False
246251253,246251253,5000.0,4070.64,2016-01-01T01:26:26,25.72,AMC #552863,US,US,09,08,entertainment,True,08/2027,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,929.36,,,,,,False,False
246251253,246251253,5000.0,4044.92,2016-01-01T02:12:48,111.91,Shake Shack #909091,US,US,90,01,fastfood,True,06/2025,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,955.08,,,,,,False,False
246251253,246251253,5000.0,3933.01,2016-01-01T04:29:03,306.11,Hardee's #186774,US,US,05,01,fastfood,True,08/2025,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,1066.99,,,,,,False,False
246251253,246251253,5000.0,3626.9,2016-01-01T04:58:41,457.03,sears.com,US,US,09,01,online_retail,False,09/2028,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,1373.1,,,,,,False,True
246251253,246251253,5000.0,3169.87,2016-01-01T05:35:34,90.7,Popeyes #477125,US,US,05,08,fastfood,True,01/2021,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,1830.13,,,,,,False,False
246251253,246251253,5000.0,3079.17,2016-01-01T06:13:17,153.38,amazon.com,US,US,05,01,online_retail,False,08/2022,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,1920.83,,,,,,False,False
246251253,246251253,5000.0,2925.79,2016-01-01T08:56:12,79.86,Pizza Hut #527039,US,US,05,01,fastfood,True,09/2028,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,2074.21,,,,,,False,False
246251253,246251253,5000.0,2845.93,2016-01-01T09:37:25,53.47,Auntie Anne's #341725,US,US,05,01,fastfood,True,08/2025,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,2154.07,,,,,,False,False
246251253,246251253,5000.0,2792.46,2016-01-01T10:18:08,81.83,Quizno's #819734,US,US,09,01,fastfood,True,04/2025,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,2207.54,,,,,,False,False
246251253,246251253,5000.0,2710.63,2016-01-01T11:27:21,47.12,target.com,US,US,09,01,online_retail,False,08/2028,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,2289.37,,,,,,False,False
246251253,246251253,5000.0,2663.51,2016-01-01T12:46:55,24.29,Starbucks #234833,US,US,05,01,fastfood,True,08/2031,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,2336.49,,,,,,False,False
246251253,246251253,5000.0,2639.22,2016-01-01T13:15:27,138.03,apple.com,US,US,05,08,online_retail,False,06/2020,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,2360.78,,,,,,False,False
246251253,246251253,5000.0,2501.19,2016-01-01T13:56:22,318.97,apple.com,US,US,05,08,online_retail,False,09/2032,2014-10-02,2014-10-02,455,455,6002,PURCHASE,,2498.81,,,,,,False,False
