accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350381688,350381688,15000.0,12812.47,2016-01-11T01:46:43,0.0,amazon.com,US,US,09,01,online_retail,12/2030,2014-12-01,2016-01-01,186,186,717,ADDRESS_VERIFICATION,,2187.53,,,,False,,,False,False
350381688,350381688,15000.0,12812.47,2016-01-11T07:58:21,7.2,apple.com,US,US,05,01,online_retail,02/2032,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2187.53,,,,False,,,False,False
350381688,350381688,15000.0,12805.27,2016-01-12T09:40:36,30.92,amazon.com,US,US,09,01,online_retail,05/2030,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2194.73,,,,False,,,False,False
350381688,350381688,15000.0,12774.35,2016-01-12T11:20:27,387.87,discount.com,US,US,05,01,online_retail,06/2028,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2225.65,,,,False,,,False,False
350381688,350381688,15000.0,12386.48,2016-01-12T14:22:48,50.61,staples.com,US,US,09,01,online_retail,09/2025,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2613.52,,,,False,,,False,False
350381688,350381688,15000.0,12335.87,2016-01-12T21:42:17,369.89,American Airlines,US,US,09,01,airline,09/2023,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2664.13,,,,False,,,False,True
350381688,350381688,15000.0,11965.98,2016-01-13T03:29:50,178.84,amazon.com,US,US,05,01,online_retail,11/2030,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3034.02,,,,False,,,False,False
350381688,350381688,15000.0,11787.14,2016-01-14T00:36:37,25.32,gap.com,US,US,05,08,online_retail,03/2023,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3212.86,,,,False,,,False,False
350381688,350381688,15000.0,11761.82,2016-01-14T11:40:52,48.4,sears.com,US,US,02,01,online_retail,03/2026,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,3238.18,,,,False,,,False,False
350381688,350381688,15000.0,11713.42,2016-01-14T11:42:15,48.4,sears.com,US,US,02,01,online_retail,03/2026,2014-12-01,2016-01-01,301,301,2930,REVERSAL,,3286.58,,,,False,,,False,False
350381688,350381688,15000.0,11761.82,2016-01-15T13:38:47,24.74,American Airlines,US,US,05,01,airline,02/2025,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3238.18,,,,False,,,False,False
350381688,350381688,15000.0,11737.08,2016-01-15T14:37:47,58.61,oldnavy.com,US,US,05,01,online_retail,10/2030,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,3262.92,,,,False,,,False,False
350381688,350381688,15000.0,11678.47,2016-01-15T17:38:52,200.73,Quizno's #341039,US,US,80,08,fastfood,08/2031,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,3321.53,,,,True,,,False,False
350381688,350381688,15000.0,11477.74,2016-01-16T00:05:14,0.0,alibaba.com,US,US,05,08,online_retail,06/2031,2014-12-01,2016-01-01,301,301,2930,ADDRESS_VERIFICATION,,3522.26,,,,False,,,False,False
350381688,350381688,15000.0,11477.74,2016-01-16T09:42:33,155.01,sears.com,US,US,09,01,online_retail,03/2020,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3522.26,,,,False,,,False,False
350381688,350381688,15000.0,11322.73,2016-01-19T03:25:12,24.87,amazon.com,MEX,MEX,05,01,online_retail,02/2020,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,3677.27,,,,False,,,False,False
350381688,350381688,15000.0,11297.86,2016-01-19T14:11:09,77.08,cheapfast.com,US,US,05,01,online_retail,12/2024,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,3702.14,,,,False,,,False,False
350381688,350381688,15000.0,11220.78,2016-01-20T07:37:01,0.0,staples.com,US,US,05,01,online_retail,02/2033,2014-12-01,2016-01-01,186,186,717,ADDRESS_VERIFICATION,,3779.22,,,,False,,,False,False
350381688,350381688,15000.0,11220.78,2016-01-20T13:36:04,60.35,target.com,US,US,02,01,online_retail,12/2031,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3779.22,,,,False,,,False,True
350381688,350381688,15000.0,11160.43,2016-01-20T14:21:39,299.87,sears.com,US,US,02,01,online_retail,08/2033,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,3839.57,,,,False,,,False,False
350381688,350381688,15000.0,10860.56,2016-01-21T00:52:24,301.21,sears.com,US,US,05,01,online_retail,10/2029,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,4139.44,,,,False,,,False,False
350381688,350381688,15000.0,10559.35,2016-01-22T17:59:39,14.83,Quizno's #699358,US,US,02,08,fastfood,05/2024,2014-12-01,2016-01-01,186,186,717,PURCHASE,,4440.65,,,,True,,,False,False
350381688,350381688,15000.0,10544.52,2016-01-23T17:06:07,29.38,walmart.com,US,US,09,08,online_retail,09/2028,2014-12-01,2016-01-01,186,186,717,PURCHASE,,4455.48,,,,False,,,False,False
350381688,350381688,15000.0,10515.14,2016-01-24T07:03:07,120.19,walmart.com,US,US,05,01,online_retail,12/2030,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,4484.86,,,,False,,,False,False
350381688,350381688,15000.0,10394.95,2016-01-24T16:47:31,182.29,staples.com,US,US,09,08,online_retail,08/2023,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,4605.05,,,,False,,,False,False
350381688,350381688,15000.0,10212.66,2016-01-24T21:48:38,218.23,alibaba.com,PR,PR,09,01,online_retail,09/2020,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,4787.34,,,,False,,,False,False
350381688,350381688,15000.0,9994.43,2016-01-25T01:18:28,113.28,cheapfast.com,US,US,09,01,online_retail,05/2025,2014-12-01,2016-01-01,186,186,717,PURCHASE,,5005.57,,,,False,,,False,False
350381688,350381688,15000.0,9881.15,2016-01-25T10:10:39,107.7,walmart.com,US,US,05,01,online_retail,11/2021,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,5118.85,,,,False,,,False,False
350381688,350381688,15000.0,9773.45,2016-01-25T15:15:09,49.36,target.com,CAN,CAN,05,01,online_retail,05/2022,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,5226.55,,,,False,,,False,False
350381688,350381688,15000.0,9724.09,2016-01-27T18:44:50,287.65,Auntie Anne's #19289,US,US,05,01,fastfood,11/2026,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,5275.91,,,,True,,,False,False
350381688,350381688,15000.0,9436.44,2016-01-28T00:56:22,102.26,target.com,US,US,05,01,online_retail,01/2029,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,5563.56,,,,False,,,False,False
350381688,350381688,15000.0,9334.18,2016-01-28T09:19:22,255.71,discount.com,US,US,02,01,online_retail,11/2023,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,5665.82,,,,False,,,False,False
350381688,350381688,15000.0,9078.47,2016-01-28T12:53:31,479.16,alibaba.com,US,US,05,01,online_retail,03/2026,2014-12-01,2016-01-01,186,186,717,PURCHASE,,5921.53,,,,False,,,False,False
350381688,350381688,15000.0,8599.31,2016-01-28T15:44:19,156.81,alibaba.com,US,US,02,01,online_retail,05/2025,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,6400.69,,,,False,,,False,False
350381688,350381688,15000.0,8442.5,2016-01-29T12:26:49,176.09,sears.com,US,US,90,01,online_retail,09/2031,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,6557.5,,,,False,,,False,False
350381688,350381688,15000.0,8266.41,2016-01-30T11:32:44,233.02,alibaba.com,US,US,05,01,online_retail,10/2031,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,6733.59,,,,False,,,False,False
350381688,350381688,15000.0,8033.39,2016-01-30T18:47:01,113.09,oldnavy.com,US,US,09,01,online_retail,05/2027,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,6966.61,,,,False,,,False,False
350381688,350381688,15000.0,7920.3,2016-01-31T22:45:40,133.37,34th Bistro,US,US,02,01,food,11/2025,2014-12-01,2016-01-01,186,186,717,PURCHASE,,7079.7,,,,True,,,False,False
350381688,350381688,15000.0,15000.0,2016-02-01T05:48:22,211.06,cheapfast.com,US,US,05,01,online_retail,06/2025,2014-12-01,2016-01-01,186,186,717,PURCHASE,,0.0,,,,False,,,False,False
350381688,350381688,15000.0,14788.94,2016-02-01T11:50:44,25.75,staples.com,US,US,02,01,online_retail,06/2031,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,211.06,,,,False,,,False,False
350381688,350381688,15000.0,14763.19,2016-02-01T22:49:08,90.59,cheapfast.com,US,US,02,01,online_retail,10/2028,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,236.81,,,,False,,,False,False
350381688,350381688,15000.0,14672.6,2016-02-02T19:02:08,100.48,Domino's Pizza #71452,US,US,05,01,fastfood,09/2021,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,327.4,,,,True,,,False,False
350381688,350381688,15000.0,14572.12,2016-02-04T07:07:43,67.13,cheapfast.com,US,US,02,01,online_retail,07/2029,2014-12-01,2016-01-01,186,186,717,PURCHASE,,427.88,,,,False,,,False,False
350381688,350381688,15000.0,14504.99,2016-02-05T11:15:49,313.75,KFC #106838,US,US,05,01,fastfood,04/2030,2014-12-01,2016-01-01,186,186,717,PURCHASE,,495.01,,,,True,,,False,False
350381688,350381688,15000.0,14191.24,2016-02-05T18:58:00,225.39,gap.com,US,US,05,01,online_retail,06/2032,2014-12-01,2016-01-01,186,186,717,PURCHASE,,808.76,,,,False,,,False,False
350381688,350381688,15000.0,13965.85,2016-02-06T08:20:43,40.91,discount.com,US,US,90,01,online_retail,07/2027,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,1034.15,,,,False,,,False,False
350381688,350381688,15000.0,13924.94,2016-02-06T16:53:13,100.39,gap.com,US,US,09,01,online_retail,04/2028,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,1075.06,,,,False,,,False,False
350381688,350381688,15000.0,13824.55,2016-02-07T04:41:56,130.24,gap.com,US,US,05,01,online_retail,04/2026,2014-12-01,2016-01-01,186,186,717,PURCHASE,,1175.45,,,,False,,,False,False
350381688,350381688,15000.0,13694.31,2016-02-07T09:15:05,126.92,discount.com,US,US,02,08,online_retail,04/2021,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,1305.69,,,,False,,,False,False
350381688,350381688,15000.0,13567.39,2016-02-07T12:42:19,190.82,KFC #905103,US,US,02,01,fastfood,12/2025,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,1432.61,,,,True,,,False,False
350381688,350381688,15000.0,13376.57,2016-02-07T15:05:24,203.46,target.com,US,US,05,01,online_retail,09/2025,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,1623.43,,,,False,,,False,False
350381688,350381688,15000.0,13173.11,2016-02-09T00:01:25,2.34,oldnavy.com,US,US,,01,online_retail,05/2022,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,1826.89,,,,False,,,False,False
350381688,350381688,15000.0,13170.77,2016-02-09T10:36:38,209.35,apple.com,US,US,09,01,online_retail,12/2020,2014-12-01,2016-01-01,186,186,717,PURCHASE,,1829.23,,,,False,,,False,False
350381688,350381688,15000.0,12961.42,2016-02-10T01:42:18,257.23,target.com,US,US,05,01,online_retail,05/2030,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2038.58,,,,False,,,False,False
350381688,350381688,15000.0,12704.19,2016-02-10T04:51:40,16.05,gap.com,US,US,02,01,online_retail,11/2026,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2295.81,,,,False,,,False,False
350381688,350381688,15000.0,12688.14,2016-02-10T19:11:07,41.16,apple.com,US,US,05,01,online_retail,02/2030,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2311.86,,,,False,,,False,False
350381688,350381688,15000.0,12646.98,2016-02-11T01:24:06,31.94,KFC #342528,US,US,05,08,fastfood,07/2030,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2353.02,,,,True,,,False,False
350381688,350381688,15000.0,12615.04,2016-02-12T05:50:02,9.84,Auntie Anne's #306985,PR,PR,09,01,fastfood,02/2024,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2384.96,,,,True,,,False,False
350381688,350381688,15000.0,12605.2,2016-02-12T15:52:34,218.87,alibaba.com,US,US,09,01,online_retail,06/2026,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2394.8,,,,False,,,False,False
350381688,350381688,15000.0,12386.33,2016-02-12T15:54:12,218.87,alibaba.com,US,US,09,01,online_retail,06/2026,2014-12-01,2016-01-01,301,301,2930,REVERSAL,,2613.67,,,,False,,,False,False
350381688,350381688,15000.0,12605.2,2016-02-12T19:10:03,122.9,discount.com,US,US,05,01,online_retail,10/2028,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2394.8,,,,False,,,False,False
350381688,350381688,15000.0,12482.3,2016-02-12T22:15:50,26.71,gap.com,US,US,09,01,online_retail,10/2024,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2517.7,,,,False,,,False,False
350381688,350381688,15000.0,12455.59,2016-02-14T03:57:54,65.1,sears.com,US,US,05,01,online_retail,09/2027,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2544.41,,,,False,,,False,False
350381688,350381688,15000.0,12390.49,2016-02-14T22:07:03,10.72,discount.com,US,US,05,01,online_retail,05/2028,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2609.51,,,,False,,,False,False
350381688,350381688,15000.0,12379.77,2016-02-15T00:02:22,1.51,staples.com,US,US,09,01,online_retail,02/2028,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2620.23,,,,False,,,False,False
350381688,350381688,15000.0,12378.26,2016-02-16T09:54:41,19.95,target.com,US,US,09,01,online_retail,02/2024,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2621.74,,,,False,,,False,False
350381688,350381688,15000.0,12358.31,2016-02-16T11:33:09,43.96,oldnavy.com,US,US,09,08,online_retail,11/2023,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2641.69,,,,False,,,False,False
350381688,350381688,15000.0,12314.35,2016-02-17T09:55:42,561.0,staples.com,US,US,09,01,online_retail,06/2022,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2685.65,,,,False,,,False,False
350381688,350381688,15000.0,11753.35,2016-02-17T16:51:16,114.66,oldnavy.com,US,US,05,01,online_retail,04/2032,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3246.65,,,,False,,,False,False
350381688,350381688,15000.0,11638.69,2016-02-18T01:16:48,42.53,In-N-Out #65601,US,US,09,01,fastfood,02/2033,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3361.31,,,,True,,,False,False
350381688,350381688,15000.0,11596.16,2016-02-19T21:51:10,4.99,Quizno's #205329,US,US,02,01,fastfood,08/2020,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,3403.84,,,,True,,,False,False
350381688,350381688,15000.0,11591.17,2016-02-20T02:59:09,107.7,walmart.com,US,US,05,01,online_retail,11/2021,2014-12-01,2016-01-01,301,301,2930,REVERSAL,,3408.83,,,,False,,,False,False
350381688,350381688,15000.0,11698.87,2016-02-21T02:15:37,257.16,alibaba.com,US,US,09,01,online_retail,06/2020,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,3301.13,,,,False,,,False,False
350381688,350381688,15000.0,11441.71,2016-02-21T21:22:04,103.55,alibaba.com,US,US,09,01,online_retail,06/2032,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,3558.29,,,,False,,,False,False
350381688,350381688,15000.0,11338.16,2016-02-22T23:51:20,178.77,walmart.com,US,US,09,01,online_retail,10/2030,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3661.84,,,,False,,,False,False
350381688,350381688,15000.0,11159.39,2016-02-22T23:53:01,178.77,walmart.com,US,US,09,01,online_retail,10/2030,2014-12-01,2016-01-01,186,186,717,REVERSAL,,3840.61,,,,False,,,False,False
350381688,350381688,15000.0,11338.16,2016-02-23T08:36:39,231.05,target.com,US,US,09,08,online_retail,04/2031,2014-12-01,2016-01-01,186,186,717,PURCHASE,,3661.84,,,,False,,,False,False
350381688,350381688,15000.0,11107.11,2016-02-23T15:47:00,261.88,apple.com,US,US,05,01,online_retail,03/2026,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,3892.89,,,,False,,,False,False
350381688,350381688,15000.0,10845.23,2016-02-24T00:04:37,239.39,sears.com,US,US,02,01,online_retail,02/2025,2014-12-01,2016-01-01,186,186,717,PURCHASE,,4154.77,,,,False,,,False,False
350381688,350381688,15000.0,10605.84,2016-02-24T11:12:40,20.45,ebay.com,US,US,09,99,online_retail,05/2026,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,4394.16,,,,False,,,False,False
350381688,350381688,15000.0,10585.39,2016-02-24T11:27:22,34.94,apple.com,US,US,09,01,online_retail,01/2020,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,4414.61,,,,False,,,False,False
350381688,350381688,15000.0,10550.45,2016-02-24T17:51:21,4.76,walmart.com,US,US,02,01,online_retail,11/2021,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,4449.55,,,,False,,,False,False
350381688,350381688,15000.0,10545.69,2016-02-24T19:53:37,22.56,staples.com,US,US,80,08,online_retail,07/2024,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,4454.31,,,,False,,,False,False
350381688,350381688,15000.0,10523.13,2016-02-25T12:24:12,3.62,amazon.com,US,US,05,99,online_retail,02/2028,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,4476.87,,,,False,,,False,False
350381688,350381688,15000.0,10519.51,2016-02-26T11:53:31,76.95,ebay.com,US,US,05,01,online_retail,03/2029,2014-12-01,2016-01-01,186,186,717,PURCHASE,,4480.49,,,,False,,,False,False
350381688,350381688,15000.0,10442.56,2016-02-27T12:38:41,98.27,target.com,US,US,09,01,online_retail,07/2021,2014-12-01,2016-01-01,186,186,717,PURCHASE,,4557.44,,,,False,,,False,False
350381688,350381688,15000.0,10344.29,2016-02-28T00:26:51,242.79,walmart.com,US,US,02,01,online_retail,04/2031,2014-12-01,2016-01-01,186,186,717,PURCHASE,,4655.71,,,,False,,,False,False
350381688,350381688,15000.0,10101.5,2016-02-29T13:58:13,230.88,sears.com,US,US,09,08,online_retail,06/2030,2014-12-01,2016-01-01,186,186,717,PURCHASE,,4898.5,,,,False,,,False,False
350381688,350381688,15000.0,15000.0,2016-03-01T09:36:43,36.14,cheapfast.com,US,US,05,08,online_retail,02/2025,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,0.0,,,,False,,,False,False
350381688,350381688,15000.0,14963.86,2016-03-01T16:42:28,91.58,Taco Bell #780352,US,US,02,01,fastfood,07/2028,2014-12-01,2016-01-01,186,186,717,PURCHASE,,36.14,,,,True,,,False,False
350381688,350381688,15000.0,14872.28,2016-03-02T16:35:09,58.8,target.com,US,US,05,01,online_retail,03/2022,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,127.72,,,,False,,,False,False
350381688,350381688,15000.0,14813.48,2016-03-02T20:30:22,92.09,walmart.com,US,US,09,01,online_retail,04/2031,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,186.52,,,,False,,,False,False
350381688,350381688,15000.0,14721.39,2016-03-03T10:58:52,185.59,apple.com,US,US,05,01,online_retail,01/2027,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,278.61,,,,False,,,False,False
350381688,350381688,15000.0,14535.8,2016-03-03T18:48:08,168.54,gap.com,US,US,02,01,online_retail,07/2029,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,464.2,,,,False,,,False,False
350381688,350381688,15000.0,14367.26,2016-03-04T04:45:52,36.13,oldnavy.com,US,US,05,08,online_retail,06/2025,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,632.74,,,,False,,,False,False
350381688,350381688,15000.0,14331.13,2016-03-04T12:06:13,97.9,target.com,US,US,05,01,online_retail,09/2026,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,668.87,,,,False,,,False,False
350381688,350381688,15000.0,14233.23,2016-03-04T18:22:00,137.98,oldnavy.com,US,US,05,08,online_retail,10/2032,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,766.77,,,,False,,,False,False
350381688,350381688,15000.0,14095.25,2016-03-04T23:41:26,182.39,ebay.com,US,US,05,08,online_retail,09/2024,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,904.75,,,,False,,,False,False
350381688,350381688,15000.0,13912.86,2016-03-05T01:38:04,0.0,walmart.com,US,US,05,01,online_retail,09/2021,2014-12-01,2016-01-01,908,908,1112,ADDRESS_VERIFICATION,,1087.14,,,,False,,,False,False
350381688,350381688,15000.0,13912.86,2016-03-05T13:30:21,175.8,oldnavy.com,US,US,09,01,online_retail,12/2023,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,1087.14,,,,False,,,False,False
350381688,350381688,15000.0,13737.06,2016-03-05T16:03:43,102.36,cheapfast.com,US,US,09,01,online_retail,05/2033,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,1262.94,,,,False,,,False,False
350381688,350381688,15000.0,13634.7,2016-03-06T14:01:47,41.05,amazon.com,US,US,02,01,online_retail,09/2021,2014-12-01,2016-01-01,186,186,717,PURCHASE,,1365.3,,,,False,,,False,False
350381688,350381688,15000.0,13593.65,2016-03-06T14:38:41,53.36,amazon.com,US,US,02,01,online_retail,11/2026,2014-12-01,2016-01-01,186,186,717,PURCHASE,,1406.35,,,,False,,,False,False
350381688,350381688,15000.0,13540.29,2016-03-07T13:07:05,147.06,apple.com,PR,PR,02,01,online_retail,03/2030,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,1459.71,,,,False,,,False,False
350381688,350381688,15000.0,13393.23,2016-03-08T03:24:46,305.52,apple.com,US,US,05,01,online_retail,06/2023,2014-12-01,2016-01-01,186,186,717,PURCHASE,,1606.77,,,,False,,,False,False
350381688,350381688,15000.0,13087.71,2016-03-08T17:42:59,102.97,amazon.com,US,US,02,01,online_retail,04/2033,2014-12-01,2016-01-01,908,908,1112,PURCHASE,,1912.29,,,,False,,,False,False
350381688,350381688,15000.0,12984.74,2016-03-08T18:36:50,121.93,ebay.com,US,US,09,01,online_retail,10/2026,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2015.26,,,,False,,,False,False
350381688,350381688,15000.0,12862.81,2016-03-09T16:25:23,4.98,ebay.com,US,US,05,08,online_retail,03/2028,2014-12-01,2016-01-01,216,216,9476,PURCHASE,,2137.19,,,,False,,,False,False
350381688,350381688,15000.0,12857.83,2016-03-10T11:10:42,299.56,amazon.com,US,US,09,01,online_retail,09/2029,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2142.17,,,,False,,,False,False
350381688,350381688,15000.0,12558.27,2016-03-11T17:27:55,24.42,gap.com,US,US,09,01,online_retail,02/2027,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2441.73,,,,False,,,False,False
350381688,350381688,15000.0,12533.85,2016-03-12T00:05:42,1.73,apple.com,US,US,09,01,online_retail,04/2022,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2466.15,,,,False,,,False,False
350381688,350381688,15000.0,12532.12,2016-03-12T16:35:18,48.38,alibaba.com,US,US,05,01,online_retail,11/2028,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2467.88,,,,False,,,False,False
350381688,350381688,15000.0,12483.74,2016-03-12T17:31:51,19.82,Hardee's #283538,US,US,05,01,fastfood,04/2032,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2516.26,,,,True,,,False,False
350381688,350381688,15000.0,12463.92,2016-03-13T15:42:05,251.99,sears.com,US,US,05,08,online_retail,09/2023,2014-12-01,2016-01-01,186,186,717,PURCHASE,,2536.08,,,,False,,,False,False
350381688,350381688,15000.0,12211.93,2016-03-15T00:27:23,30.1,gap.com,US,US,02,01,online_retail,08/2025,2014-12-01,2016-01-01,301,301,2930,PURCHASE,,2788.07,,,,False,,,False,False
