accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537001453,537001453,7500.0,7500.0,2016-01-21T16:46:18,0.13,Ethan Allen,US,US,09,01,furniture,True,11/2022,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,0.0,,,,,,False,False
537001453,537001453,7500.0,7500.0,2016-03-08T01:50:29,86.47,Five Guys #953952,US,US,05,01,fastfood,True,04/2026,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,0.0,,,,,,False,False
537001453,537001453,7500.0,7413.53,2016-03-11T12:25:37,410.56,pottery-barn.com,US,US,02,01,furniture,True,09/2030,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,86.47,,,,,,False,False
537001453,537001453,7500.0,7002.97,2016-03-26T11:32:00,25.66,Shake Shack #494411,US,US,05,01,fastfood,True,01/2032,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,497.03,,,,,,False,False
537001453,537001453,7500.0,7002.31,2016-04-17T05:21:34,73.35,ashleyfurniture.com,US,US,05,08,furniture,True,08/2027,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,497.69,,,,,,False,False
537001453,537001453,7500.0,6928.96,2016-04-29T14:52:00,109.82,McDonalds #845804,US,US,02,01,fastfood,True,08/2021,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,571.04,,,,,,False,False
537001453,537001453,7500.0,6844.14,2016-07-05T06:58:52,243.05,Raymour Flanigan,US,US,02,01,furniture,True,09/2027,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,655.86,,,,,,False,False
537001453,537001453,7500.0,6626.09,2016-08-01T10:46:40,32.44,Rove Concepts,US,US,05,01,furniture,True,12/2032,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,873.91,,,,,,False,False
537001453,537001453,7500.0,6593.65,2016-08-12T02:01:12,57.6,Ashley Furniture,US,US,02,01,furniture,True,04/2020,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,906.35,,,,,,False,False
537001453,537001453,7500.0,6536.05,2016-08-23T18:00:58,522.07,Burger King #925620,US,US,09,01,fastfood,True,04/2020,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,963.95,,,,,,False,False
537001453,537001453,7500.0,6038.98,2016-09-14T02:21:44,4.31,Apple iTunes,US,US,05,01,mobileapps,False,04/2032,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1461.02,,,,,,False,False
537001453,537001453,7500.0,6059.67,2016-10-15T05:15:18,4.31,Apple iTunes,US,US,05,01,mobileapps,False,04/2032,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1440.33,,,,,,False,False
537001453,537001453,7500.0,6080.36,2016-11-02T12:19:19,287.31,Popeyes #255300,US,US,09,01,fastfood,True,01/2025,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1419.64,,,,,,False,False
537001453,537001453,7500.0,5793.05,2016-11-11T16:26:48,9.28,abc.com,US,US,09,01,online_subscriptions,False,10/2022,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1706.95,,,,,,False,False
537001453,537001453,7500.0,5783.77,2016-11-14T05:18:37,4.31,Apple iTunes,US,US,05,01,mobileapps,False,04/2032,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1716.23,,,,,,False,False
537001453,537001453,7500.0,5779.46,2016-11-30T07:09:57,91.35,Quizno's #906442,US,US,05,01,fastfood,True,08/2028,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1720.54,,,,,,False,False
537001453,537001453,7500.0,5713.11,2016-12-12T22:26:36,9.28,abc.com,US,US,09,01,online_subscriptions,False,10/2022,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1786.89,,,,,,False,False
537001453,537001453,7500.0,5703.83,2016-12-15T22:21:38,4.31,Apple iTunes,US,US,05,01,mobileapps,False,04/2032,2015-07-16,2015-07-16,265,265,7931,PURCHASE,,1796.17,,,,,,False,False
