accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
804769033,804769033,10000.0,8939.32,2016-02-16T22:40:49,20.51,Burger King #780004,US,US,09,01,fastfood,10/2025,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1060.68,,,,True,,,False,False
804769033,804769033,10000.0,8918.81,2016-02-17T09:31:48,460.49,gap.com,US,US,09,01,online_retail,07/2022,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1081.19,,,,False,,,False,False
804769033,804769033,10000.0,8458.32,2016-02-19T00:22:56,179.61,staples.com,US,US,90,01,online_retail,09/2023,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1541.68,,,,False,,,False,False
804769033,804769033,10000.0,8278.71,2016-02-19T03:35:05,101.36,Hardee's #779150,US,US,05,01,fastfood,04/2021,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1721.29,,,,True,,,False,False
804769033,804769033,10000.0,8177.35,2016-02-19T17:23:05,196.73,Uber,US,US,09,01,rideshare,04/2033,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1822.65,,,,False,,,False,False
804769033,804769033,10000.0,7980.62,2016-02-19T21:27:35,227.37,discount.com,US,US,05,01,online_retail,12/2032,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,2019.38,,,,False,,,False,False
804769033,804769033,10000.0,7753.25,2016-02-26T02:17:22,171.85,WSC #457468,US,US,90,01,health,11/2024,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,2246.75,,,,False,,,False,False
804769033,804769033,10000.0,7581.4,2016-02-26T12:27:37,227.37,discount.com,US,US,05,01,online_retail,12/2032,2015-08-10,2015-08-10,110,110,5124,REVERSAL,,2418.6,,,,False,,,False,False
804769033,804769033,10000.0,7808.77,2016-02-28T02:28:19,116.24,AMC #706324,US,US,09,08,entertainment,03/2033,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,2191.23,,,,True,,,False,False
804769033,804769033,10000.0,10000.0,2016-03-07T13:52:42,397.42,Wendys #863685,US,US,02,01,fastfood,10/2030,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,0.0,,,,True,,,False,False
804769033,804769033,10000.0,9602.58,2016-03-09T00:17:08,117.05,oldnavy.com,US,US,05,08,online_retail,08/2029,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,397.42,,,,False,,,False,False
804769033,804769033,10000.0,9485.53,2016-03-09T12:18:08,37.56,discount.com,US,US,05,01,online_retail,11/2027,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,514.47,,,,False,,,False,False
804769033,804769033,10000.0,9447.97,2016-03-10T00:14:13,500.38,Burger King #737509,US,US,09,01,fastfood,09/2028,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,552.03,,,,True,,,False,False
804769033,804769033,10000.0,8947.59,2016-03-17T12:42:57,257.5,sears.com,US,US,02,01,online_retail,12/2026,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1052.41,,,,False,,,False,False
804769033,804769033,10000.0,8690.09,2016-03-19T22:32:02,237.09,Walgreens #275093,US,US,02,01,health,07/2030,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1309.91,,,,False,,,False,False
804769033,804769033,10000.0,8453.0,2016-03-20T00:37:46,112.3,Cinnabon #860905,US,US,09,01,fastfood,05/2031,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1547.0,,,,True,,,False,False
804769033,804769033,10000.0,8340.7,2016-03-24T13:20:39,219.04,Domino's Pizza #125941,US,US,09,01,fastfood,01/2022,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1659.3,,,,True,,,False,False
804769033,804769033,10000.0,8121.66,2016-03-26T02:57:00,113.66,ebay.com,US,US,02,01,online_retail,01/2027,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1878.34,,,,False,,,False,False
804769033,804769033,10000.0,8008.0,2016-03-31T21:43:10,84.9,staples.com,US,US,02,01,online_retail,09/2022,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1992.0,,,,False,,,False,False
804769033,804769033,10000.0,10000.0,2016-04-04T13:26:17,357.34,AMC #552863,US,US,05,01,entertainment,12/2027,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,0.0,,,,True,,,False,False
804769033,804769033,10000.0,9642.66,2016-04-08T16:29:08,3.93,discount.com,US,US,80,08,online_retail,06/2023,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,357.34,,,,False,,,False,False
804769033,804769033,10000.0,9638.73,2016-04-10T05:50:13,81.47,CVS #415572,US,US,05,01,health,05/2023,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,361.27,,,,False,,,False,False
804769033,804769033,10000.0,9557.26,2016-04-10T11:33:04,215.7,walmart.com,US,US,05,01,online_retail,10/2029,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,442.74,,,,False,,,False,False
804769033,804769033,10000.0,9341.56,2016-04-11T15:09:50,1.09,EZ Putt Putt #804489,US,US,05,08,entertainment,08/2032,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,658.44,,,,True,,,False,False
804769033,804769033,10000.0,9340.47,2016-04-11T20:27:31,99.16,target.com,US,US,02,01,online_retail,06/2030,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,659.53,,,,False,,,False,False
804769033,804769033,10000.0,9241.31,2016-04-14T03:26:22,122.28,ebay.com,US,US,05,08,online_retail,07/2027,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,758.69,,,,False,,,False,False
804769033,804769033,10000.0,9119.03,2016-04-22T09:25:23,15.19,cheapfast.com,US,US,05,01,online_retail,01/2030,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,880.97,,,,False,,,False,False
804769033,804769033,10000.0,9103.84,2016-04-30T22:00:49,15.19,cheapfast.com,US,US,05,01,online_retail,01/2030,2015-08-10,2015-08-10,853,853,7078,REVERSAL,,896.16,,,,False,,,False,False
804769033,804769033,10000.0,10000.0,2016-05-12T10:55:26,147.03,alibaba.com,US,US,09,01,online_retail,05/2023,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,0.0,,,,False,,,False,False
804769033,804769033,10000.0,9852.97,2016-05-12T15:26:10,114.94,AMC #191138,US,US,02,01,entertainment,10/2024,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,147.03,,,,True,,,False,False
804769033,804769033,10000.0,9738.03,2016-05-15T08:05:45,207.36,EZ Putt Putt #240241,US,US,05,01,entertainment,07/2022,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,261.97,,,,True,,,False,False
804769033,804769033,10000.0,9530.67,2016-05-18T19:39:18,223.31,cheapfast.com,US,US,05,01,online_retail,12/2031,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,469.33,,,,False,,,False,False
804769033,804769033,10000.0,9307.36,2016-05-23T06:57:53,2.4,EZ Putt Putt #503815,US,US,09,01,entertainment,03/2024,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,692.64,,,,True,,,False,False
804769033,804769033,10000.0,9304.96,2016-05-23T22:56:53,25.85,amazon.com,US,US,05,01,online_retail,05/2023,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,695.04,,,,False,,,False,False
804769033,804769033,10000.0,9279.11,2016-05-23T23:22:20,21.67,AMC #552863,US,US,05,01,entertainment,05/2029,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,720.89,,,,True,,,False,False
804769033,804769033,10000.0,9257.44,2016-05-30T14:43:42,136.93,target.com,US,US,09,01,online_retail,10/2028,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,742.56,,,,False,,,False,False
804769033,804769033,10000.0,10000.0,2016-06-02T04:40:51,63.92,WSC #707334,US,US,02,01,health,11/2026,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,0.0,,,,False,,,False,False
804769033,804769033,10000.0,9936.08,2016-06-05T15:09:43,251.24,Powerlifting #418462,US,US,05,01,health,04/2031,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,63.92,,,,False,,,False,False
804769033,804769033,10000.0,9684.84,2016-06-10T21:26:27,16.44,Regal Cinemas #05791,US,US,05,01,entertainment,11/2024,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,315.16,,,,True,,,False,False
804769033,804769033,10000.0,9668.4,2016-06-11T15:06:09,480.58,Walgreens #853830,US,US,05,01,health,06/2022,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,331.6,,,,False,,,False,False
804769033,804769033,10000.0,9187.82,2016-06-13T17:29:27,0.0,AMC #706324,US,US,09,08,entertainment,03/2020,2015-08-10,2015-08-10,853,853,7078,ADDRESS_VERIFICATION,,812.18,,,,False,,,False,False
804769033,804769033,10000.0,9187.82,2016-06-19T07:46:48,493.74,walmart.com,US,US,02,01,online_retail,09/2020,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,812.18,,,,False,,,False,False
804769033,804769033,10000.0,8694.08,2016-06-20T00:36:24,158.71,sears.com,US,US,09,01,online_retail,01/2029,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1305.92,,,,False,,,False,False
804769033,804769033,10000.0,8535.37,2016-06-20T23:15:36,93.56,AMC #74121,US,US,05,08,entertainment,04/2030,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1464.63,,,,True,,,False,False
804769033,804769033,10000.0,8441.81,2016-06-22T13:25:56,45.48,cheapfast.com,US,US,09,01,online_retail,11/2025,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1558.19,,,,False,,,False,False
804769033,804769033,10000.0,8396.33,2016-06-22T20:25:15,161.45,Krispy Kreme #983881,US,US,09,01,fastfood,06/2028,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1603.67,,,,True,,,False,False
804769033,804769033,10000.0,8234.88,2016-06-26T03:48:07,326.82,Walgreens #145120,US,US,09,08,health,03/2022,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1765.12,,,,False,,,False,False
804769033,804769033,10000.0,7908.06,2016-06-27T04:37:13,39.67,Hardee's #510141,US,US,09,01,fastfood,09/2031,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,2091.94,,,,True,,,False,False
804769033,804769033,10000.0,10000.0,2016-07-02T16:34:12,216.31,Hardee's #102912,US,US,09,01,fastfood,02/2027,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,0.0,,,,True,,,False,False
804769033,804769033,10000.0,9783.69,2016-07-14T08:53:07,78.03,AMC #724446,US,US,05,01,entertainment,12/2031,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,216.31,,,,True,,,False,False
804769033,804769033,10000.0,9705.66,2016-07-14T15:30:49,77.5,walmart.com,US,US,05,01,online_retail,08/2024,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,294.34,,,,False,,,False,False
804769033,804769033,10000.0,9628.16,2016-07-17T03:30:56,145.37,ebay.com,US,US,02,01,online_retail,06/2022,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,371.84,,,,False,,,False,False
804769033,804769033,10000.0,9482.79,2016-07-20T08:44:51,65.56,cheapfast.com,US,US,09,01,online_retail,11/2027,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,517.21,,,,False,,,False,False
804769033,804769033,10000.0,9417.23,2016-07-22T06:34:10,114.11,cheapfast.com,US,US,05,01,online_retail,02/2022,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,582.77,,,,False,,,False,False
804769033,804769033,10000.0,9303.12,2016-07-24T18:08:22,130.33,AMC #552863,US,US,05,01,entertainment,04/2029,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,696.88,,,,True,,,False,False
804769033,804769033,10000.0,9172.79,2016-07-25T13:10:05,119.07,staples.com,US,US,05,01,online_retail,05/2026,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,827.21,,,,False,,,False,False
804769033,804769033,10000.0,9053.72,2016-07-28T03:41:42,183.55,AMC #74121,US,US,05,01,entertainment,08/2024,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,946.28,,,,True,,,False,False
804769033,804769033,10000.0,8870.17,2016-07-29T08:35:46,227.19,discount.com,US,US,05,01,online_retail,01/2023,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1129.83,,,,False,,,False,False
804769033,804769033,10000.0,10000.0,2016-08-03T17:39:06,90.54,walmart.com,US,US,05,01,online_retail,02/2026,2015-08-10,2015-08-10,853,853,7078,,,0.0,,,,False,,,False,False
804769033,804769033,10000.0,9909.46,2016-08-04T16:33:01,1.85,EZ Putt Putt #40513,US,US,09,01,entertainment,07/2023,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,90.54,,,,True,,,False,False
804769033,804769033,10000.0,9907.61,2016-08-08T20:36:35,350.57,Washington News,US,US,02,01,subscriptions,05/2031,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,92.39,,,,True,,,False,False
804769033,804769033,10000.0,9557.04,2016-08-11T07:10:37,518.6,gap.com,US,US,05,01,online_retail,03/2024,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,442.96,,,,False,,,False,False
804769033,804769033,10000.0,9038.44,2016-08-11T13:18:04,42.21,AMC #128743,US,US,02,01,entertainment,08/2025,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,961.56,,,,True,,,False,False
804769033,804769033,10000.0,8996.23,2016-08-12T02:21:41,63.14,apple.com,US,US,09,01,online_retail,01/2026,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1003.77,,,,False,,,False,False
804769033,804769033,10000.0,8933.09,2016-08-14T14:37:41,24.93,Popeyes #71381,US,US,90,01,fastfood,08/2031,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1066.91,,,,True,,,False,False
804769033,804769033,10000.0,8908.16,2016-08-16T08:33:22,10.84,discount.com,US,US,05,08,online_retail,05/2024,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1091.84,,,,False,,,False,False
804769033,804769033,10000.0,8897.32,2016-08-16T10:26:01,693.83,walmart.com,US,US,02,01,online_retail,11/2024,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1102.68,,,,False,,,False,False
804769033,804769033,10000.0,8203.49,2016-08-21T01:14:28,14.14,AMC #692956,US,US,05,08,entertainment,01/2020,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1796.51,,,,True,,,False,False
804769033,804769033,10000.0,8189.35,2016-08-24T10:03:11,37.43,Los Angeles News,US,US,05,01,subscriptions,07/2022,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1810.65,,,,False,,,False,False
804769033,804769033,10000.0,10000.0,2016-09-01T10:57:30,585.44,alibaba.com,US,US,09,01,online_retail,08/2023,2015-08-10,2015-08-10,110,110,5124,,,0.0,,,,False,,,False,False
804769033,804769033,10000.0,9414.56,2016-09-09T08:21:33,427.37,AMC #552863,US,US,02,01,entertainment,09/2029,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,585.44,,,,True,,,False,False
804769033,804769033,10000.0,8987.19,2016-09-13T03:16:58,18.98,Spotify,US,US,05,01,online_subscriptions,12/2020,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1012.81,,,,False,,,False,False
804769033,804769033,10000.0,8968.21,2016-09-14T01:54:26,11.07,gap.com,US,US,09,01,online_retail,03/2029,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1031.79,,,,False,,,False,False
804769033,804769033,10000.0,8957.14,2016-09-14T22:38:46,196.56,cheapfast.com,US,US,05,08,online_retail,08/2028,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1042.86,,,,False,,,False,False
804769033,804769033,10000.0,8760.58,2016-09-19T05:33:29,43.08,AMC #606218,US,US,02,01,entertainment,06/2021,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1239.42,,,,True,,,False,False
804769033,804769033,10000.0,8717.5,2016-09-23T13:36:48,103.09,oldnavy.com,US,US,90,01,online_retail,11/2029,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1282.5,,,,False,,,False,False
804769033,804769033,10000.0,8614.41,2016-09-25T05:16:03,221.01,sears.com,US,US,05,99,online_retail,07/2027,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1385.59,,,,False,,,False,False
804769033,804769033,10000.0,8393.4,2016-09-26T01:53:31,515.39,AMC #724446,US,US,02,08,entertainment,01/2027,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1606.6,,,,False,,,False,False
804769033,804769033,10000.0,7878.01,2016-09-29T07:11:43,444.96,Krispy Kreme #262394,US,US,05,01,fastfood,02/2026,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,2121.99,,,,True,,,False,False
804769033,804769033,10000.0,7433.05,2016-09-30T03:06:34,2.35,AMC #552863,US,US,09,01,entertainment,11/2020,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,2566.95,,,,True,,,False,False
804769033,804769033,10000.0,10000.0,2016-10-01T09:42:37,254.3,walmart.com,US,US,05,08,online_retail,08/2021,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,0.0,,,,False,,,False,False
804769033,804769033,10000.0,9745.7,2016-10-02T10:12:21,156.19,alibaba.com,US,US,09,01,online_retail,05/2021,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,254.3,,,,False,,,False,False
804769033,804769033,10000.0,9589.51,2016-10-14T06:35:15,18.98,Spotify,US,US,05,01,online_subscriptions,12/2020,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,410.49,,,,False,,,False,False
804769033,804769033,10000.0,9570.53,2016-10-16T12:24:56,39.18,oldnavy.com,US,US,02,01,online_retail,09/2024,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,429.47,,,,False,,,False,False
804769033,804769033,10000.0,9531.35,2016-10-23T22:57:36,16.82,Quizno's #995977,US,US,05,01,fastfood,03/2028,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,468.65,,,,True,,,False,False
804769033,804769033,10000.0,9514.53,2016-10-25T10:42:06,138.84,Arbys #77861,US,US,05,99,fastfood,09/2021,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,485.47,,,,True,,,False,False
804769033,804769033,10000.0,9375.69,2016-10-27T12:27:01,540.87,alibaba.com,US,US,05,01,online_retail,03/2025,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,624.31,,,,False,,,False,False
804769033,804769033,10000.0,8834.82,2016-10-31T10:10:48,54.56,apple.com,US,US,05,08,online_retail,10/2032,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,1165.18,,,,False,,,False,False
804769033,804769033,10000.0,8780.26,2016-10-31T20:16:37,59.83,AMC #724446,US,US,09,01,entertainment,04/2032,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,1219.74,,,,True,,,False,False
804769033,804769033,10000.0,10000.0,2016-11-01T18:36:38,32.19,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2028,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,0.0,,,,True,,,False,False
804769033,804769033,10000.0,9967.81,2016-11-03T14:47:37,35.19,Golds Gym #213151,US,US,02,08,health,06/2022,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,32.19,,,,False,,,False,False
804769033,804769033,10000.0,9932.62,2016-11-09T08:24:37,96.62,walmart.com,US,US,05,08,online_retail,04/2026,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,67.38,,,,False,,,False,False
804769033,804769033,10000.0,9836.0,2016-11-14T05:38:47,87.42,amazon.com,US,US,05,01,online_retail,04/2032,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,164.0,,,,False,,,False,False
804769033,804769033,10000.0,9748.58,2016-11-14T22:51:08,18.98,Spotify,US,US,05,01,online_subscriptions,12/2020,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,251.42,,,,False,,,False,False
804769033,804769033,10000.0,9729.6,2016-11-16T18:53:46,57.96,gap.com,US,US,09,01,online_retail,08/2028,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,270.4,,,,False,,,False,False
804769033,804769033,10000.0,9671.64,2016-11-22T22:36:43,0.55,Auntie Anne's #518246,US,US,02,01,fastfood,11/2023,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,328.36,,,,True,,,False,False
804769033,804769033,10000.0,9671.09,2016-11-25T14:01:53,378.8,apple.com,US,US,05,01,online_retail,10/2024,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,328.91,,,,False,,,False,False
804769033,804769033,10000.0,9292.29,2016-11-28T00:49:18,14.26,apple.com,US,US,09,01,online_retail,01/2027,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,707.71,,,,False,,,False,False
804769033,804769033,10000.0,9278.03,2016-11-30T02:31:11,81.78,staples.com,US,US,09,01,online_retail,11/2030,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,721.97,,,,False,,,False,False
804769033,804769033,10000.0,10000.0,2016-12-10T12:53:45,20.76,walmart.com,US,US,05,01,online_retail,12/2022,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,0.0,,,,False,,,False,False
804769033,804769033,10000.0,9979.24,2016-12-13T20:41:40,318.65,ebay.com,US,US,02,01,online_retail,04/2033,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,20.76,,,,False,,,False,False
804769033,804769033,10000.0,9660.59,2016-12-15T05:03:25,18.98,Spotify,US,US,05,01,online_subscriptions,12/2020,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,339.41,,,,False,,,False,False
804769033,804769033,10000.0,9641.61,2016-12-23T09:12:35,48.13,sears.com,US,US,05,01,online_retail,06/2021,2015-08-10,2015-08-10,110,110,5124,PURCHASE,,358.39,,,,False,,,False,False
804769033,804769033,10000.0,9593.48,2016-12-24T02:20:01,166.96,apple.com,US,US,05,01,online_retail,03/2029,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,406.52,,,,False,,,False,False
804769033,804769033,10000.0,9426.52,2016-12-26T06:33:27,146.85,Wendys #123132,US,US,05,08,fastfood,04/2021,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,573.48,,,,True,,,False,False
804769033,804769033,10000.0,9279.67,2016-12-30T05:00:31,63.03,Wendys #828220,US,US,05,01,fastfood,06/2026,2015-08-10,2015-08-10,853,853,7078,PURCHASE,,720.33,,,,True,,,False,False
