accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
458470066,458470066,2500.0,2500.0,2016-03-08T09:17:00,353.63,CVS #726854,US,US,09,08,health,True,10/2028,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,0.0,,,,,,False,False
458470066,458470066,2500.0,2146.37,2016-03-08T09:19:17,353.63,CVS #726854,US,US,09,08,health,True,10/2028,2013-11-13,2013-11-13,306,306,2020,REVERSAL,,353.63,,,,,,False,False
458470066,458470066,2500.0,2500.0,2016-03-19T03:20:13,26.47,walmart.com,US,US,90,01,online_retail,False,06/2025,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,0.0,,,,,,False,False
458470066,458470066,2500.0,2473.53,2016-03-31T21:21:10,30.69,WSC #509550,US,US,02,01,health,False,12/2027,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,26.47,,,,,,False,False
458470066,458470066,2500.0,2467.84,2016-05-11T01:24:28,34.06,staples.com,US,US,05,08,online_retail,False,03/2031,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,32.16,,,,,,False,False
458470066,458470066,2500.0,2433.78,2016-05-12T12:42:57,34.06,staples.com,US,US,05,08,online_retail,False,03/2031,2013-11-13,2013-11-13,306,306,2020,REVERSAL,,66.22,,,,,,False,False
458470066,458470066,2500.0,2467.84,2016-05-22T16:24:38,83.26,NYSC #160845,US,US,09,01,health,False,12/2027,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,32.16,,,,,,False,False
458470066,458470066,2500.0,2409.58,2016-06-05T12:18:21,52.1,Planet Fitness #351587,US,US,05,08,health,False,11/2028,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,90.42,,,,,,False,False
458470066,458470066,2500.0,2382.48,2016-07-21T13:57:20,33.24,sears.com,US,US,05,08,online_retail,False,05/2023,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,117.52,,,,,,False,False
458470066,458470066,2500.0,2349.24,2016-07-31T02:57:17,234.37,apple.com,US,US,02,01,online_retail,False,06/2026,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,150.76,,,,,,False,False
458470066,458470066,2500.0,2139.87,2016-08-07T04:21:22,373.59,walmart.com,US,US,09,01,online_retail,False,03/2033,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,360.13,,,,,,False,False
458470066,458470066,2500.0,1791.28,2016-09-08T18:28:51,15.3,alibaba.com,US,US,09,01,online_retail,False,09/2025,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,708.72,,,,,,False,False
458470066,458470066,2500.0,1775.98,2016-09-20T15:15:20,193.59,Walgreens #886636,US,US,80,08,health,False,01/2024,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,724.02,,,,,,False,False
458470066,458470066,2500.0,1607.39,2016-10-02T22:28:10,15.3,alibaba.com,US,US,09,01,online_retail,False,09/2025,2013-11-13,2013-11-13,306,306,2020,REVERSAL,,892.61,,,,,,False,False
458470066,458470066,2500.0,1647.69,2016-11-25T18:37:06,31.29,NYSC #985545,US,US,05,01,health,False,08/2025,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,852.31,,,,,,False,False
458470066,458470066,2500.0,1641.4,2016-12-05T14:40:13,48.06,gap.com,US,US,05,01,online_retail,False,12/2019,2013-11-13,2013-11-13,306,306,2020,PURCHASE,,858.6,,,,,,False,False
