accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447418994,447418994,5000.0,5000.0,2016-01-28T10:38:07,51.9,amazon.com,US,US,05,01,online_retail,05/2028,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,0.0,,,,False,,,False,False
447418994,447418994,5000.0,4973.1,2016-03-09T22:58:41,120.25,amazon.com,US,US,09,08,online_retail,01/2024,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,26.9,,,,False,,,False,False
447418994,447418994,5000.0,4852.85,2016-03-23T19:09:29,229.41,Five Guys #723654,US,US,05,01,fastfood,07/2023,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,147.15,,,,True,,,False,False
447418994,447418994,5000.0,4623.44,2016-03-29T12:54:32,44.63,Domino's Pizza #107094,US,US,02,01,fastfood,10/2021,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,376.56,,,,True,,,False,False
447418994,447418994,5000.0,4603.81,2016-04-10T01:32:56,15.22,McDonalds #240210,US,US,05,01,fastfood,02/2030,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,396.19,,,,True,,,False,False
447418994,447418994,5000.0,4588.59,2016-04-10T14:11:32,195.96,Domino's Pizza #829843,US,US,90,01,fastfood,11/2024,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,411.41,,,,True,,,False,False
447418994,447418994,5000.0,4392.63,2016-04-19T05:43:07,40.44,Burger King #446273,US,US,09,01,fastfood,12/2019,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,607.37,,,,True,,,False,False
447418994,447418994,5000.0,4377.19,2016-05-18T01:48:28,185.38,Domino's Pizza #878113,US,US,05,08,fastfood,10/2027,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,622.81,,,,True,,,False,False
447418994,447418994,5000.0,4191.81,2016-05-23T12:36:33,185.38,Domino's Pizza #878113,US,US,05,08,fastfood,10/2027,2015-04-16,2015-04-16,155,155,9126,REVERSAL,,808.19,,,,True,,,False,False
447418994,447418994,5000.0,4402.19,2016-06-07T00:07:31,103.41,cheapfast.com,US,US,09,01,online_retail,09/2020,2015-04-16,2015-04-16,155,175,9126,PURCHASE,,597.81,,,,False,,,False,False
