accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
338573453,338573453,250.0,250.0,2016-01-01T01:52:50,112.0,86th Massage,US,US,02,01,personal care,True,04/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,138.0,2016-01-01T10:06:28,433.94,West End Beauty #317515,US,US,05,01,personal care,True,06/2030,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,112.0,,,,,,False,False
338573453,338573453,250.0,145.88,2016-01-01T13:35:39,45.8,West End Beauty #02340,US,US,02,01,personal care,True,06/2029,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,104.12,,,,,,False,False
338573453,338573453,250.0,100.08,2016-01-02T20:01:15,84.14,Universe Massage #928178,US,US,09,01,personal care,True,01/2033,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,149.92,,,,,,False,False
338573453,338573453,250.0,15.94,2016-01-03T00:49:38,222.92,Universe Massage #371648,US,US,02,01,personal care,True,09/2023,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,234.06,,,,,,False,False
338573453,338573453,250.0,-55.13,2016-01-03T12:09:32,50.21,AMC #724446,US,US,02,01,entertainment,True,11/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,305.13,,,,,,False,False
338573453,338573453,250.0,148.96,2016-01-03T17:15:33,230.73,Universe Massage #782984,US,US,05,01,personal care,True,11/2025,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,101.04,,,,,,False,False
338573453,338573453,250.0,57.54,2016-01-04T20:14:06,43.86,Universe Massage #95463,US,US,09,08,personal care,True,07/2029,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,192.46,,,,,,False,False
338573453,338573453,250.0,13.68,2016-01-04T23:30:18,5.27,Universe Massage #746021,US,US,09,01,personal care,True,01/2022,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,236.32,,,,,,False,False
338573453,338573453,250.0,191.47,2016-01-05T07:56:08,319.15,AMC #145832,US,US,05,08,entertainment,True,11/2021,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,58.53,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-05T21:23:21,18.36,Universe Massage #357768,US,US,02,01,personal care,True,09/2025,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
