accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543950053,543950053,5000.0,5000.0,2016-02-04T06:51:55,47.65,cheapfast.com,US,US,05,01,online_retail,06/2021,2009-11-05,2009-11-05,564,564,945,PURCHASE,,0.0,,,,False,,,False,False
543950053,543950053,5000.0,4977.35,2016-03-12T17:29:47,132.97,Mobile eCards,US,US,02,01,online_gifts,01/2032,2009-11-05,2009-11-05,499,499,4526,PURCHASE,,22.65,,,,False,,,False,False
543950053,543950053,5000.0,4844.38,2016-03-29T04:13:47,145.25,ebay.com,US,US,09,01,online_retail,05/2031,2009-11-05,2009-11-05,499,499,4526,PURCHASE,,155.62,,,,False,,,False,False
543950053,543950053,5000.0,4724.13,2016-06-10T05:56:06,236.52,ebay.com,US,US,05,01,online_retail,07/2029,2009-11-05,2009-11-05,564,564,945,PURCHASE,,275.87,,,,False,,,False,False
543950053,543950053,5000.0,4512.61,2016-07-18T14:33:01,93.59,Next Day Online Services,US,US,05,01,online_gifts,04/2032,2009-11-05,2009-11-05,564,564,945,PURCHASE,,487.39,,,,False,,,False,False
543950053,543950053,5000.0,4419.02,2016-07-24T02:53:18,92.89,target.com,US,US,05,01,online_retail,01/2021,2009-11-05,2009-11-05,564,564,945,PURCHASE,,580.98,,,,False,,,False,False
543950053,543950053,5000.0,4326.13,2016-07-30T19:07:22,73.05,EZ Wireless #163832,US,US,02,01,cable/phone,05/2020,2009-11-05,2009-11-05,564,564,945,PURCHASE,,673.87,,,,False,,,False,False
543950053,543950053,5000.0,4278.08,2016-08-28T23:12:12,82.07,EZ Wireless #163832,US,US,02,01,cable/phone,05/2020,2009-11-05,2009-11-05,564,564,945,PURCHASE,,721.92,,,,False,,,False,False
543950053,543950053,5000.0,4196.01,2016-08-30T00:07:10,63.6,ebay.com,US,US,05,01,online_retail,02/2028,2009-11-05,2009-11-05,499,499,4526,PURCHASE,,803.99,,,,False,,,False,False
543950053,543950053,5000.0,4157.41,2016-09-22T04:00:26,5.05,walmart.com,US,US,09,01,online_retail,05/2033,2009-11-05,2009-11-05,564,564,945,PURCHASE,,842.59,,,,False,,,False,False
543950053,543950053,5000.0,4152.36,2016-09-27T22:17:03,73.05,EZ Wireless #163832,US,US,02,01,cable/phone,05/2020,2009-11-05,2009-11-05,564,564,945,PURCHASE,,847.64,,,,False,,,False,False
543950053,543950053,5000.0,4104.3099999999995,2016-10-28T06:31:13,73.05,EZ Wireless #163832,US,US,02,01,cable/phone,05/2020,2009-11-05,2009-11-05,564,564,945,PURCHASE,,895.69,,,,False,,,False,False
543950053,543950053,5000.0,4056.26,2016-11-28T03:07:53,116.24,ebay.com,US,US,09,01,online_retail,02/2027,2009-11-05,2009-11-05,499,499,4526,PURCHASE,,943.74,,,,False,,,False,False
543950053,543950053,5000.0,3940.02,2016-11-28T05:57:53,73.05,EZ Wireless #163832,US,US,02,01,cable/phone,05/2020,2009-11-05,2009-11-05,564,564,945,PURCHASE,,1059.98,,,,False,,,False,False
543950053,543950053,5000.0,3891.97,2016-12-07T04:13:46,46.07,alibaba.com,US,US,05,08,online_retail,04/2026,2009-11-05,2009-11-05,499,499,4526,PURCHASE,,1108.03,,,,False,,,False,False
543950053,543950053,5000.0,3845.9,2016-12-27T10:07:52,73.05,EZ Wireless #163832,US,US,02,01,cable/phone,05/2020,2009-11-05,2009-11-05,564,564,945,PURCHASE,,1154.1,,,,False,,,False,False
