accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806590674,806590674,1000.0,1000.0,2016-01-01T02:05:41,22.14,discount.com,US,US,09,01,online_retail,11/2023,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,0.0,,,,False,,,False,False
806590674,806590674,1000.0,977.86,2016-01-02T04:53:19,50.19,staples.com,US,US,05,08,online_retail,11/2030,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,22.14,,,,False,,,False,False
806590674,806590674,1000.0,927.67,2016-01-16T02:05:30,183.85,discount.com,US,US,05,01,online_retail,01/2028,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,72.33,,,,False,,,False,False
806590674,806590674,1000.0,743.82,2016-01-19T03:44:19,66.4,apple.com,US,US,02,01,online_retail,05/2032,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,256.18,,,,False,,,False,False
806590674,806590674,1000.0,702.42,2016-02-06T05:02:17,312.01,gap.com,US,US,09,01,online_retail,12/2020,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,297.58,,,,False,,,False,False
806590674,806590674,1000.0,390.41,2016-02-08T01:15:09,197.25,amazon.com,US,US,,01,online_retail,12/2032,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,609.59,,,,False,,,False,False
806590674,806590674,1000.0,193.16,2016-02-10T13:54:07,48.48,discount.com,US,US,05,01,online_retail,01/2028,2015-03-13,2015-03-13,584,584,6993,REVERSAL,,806.84,,,,False,,,False,False
806590674,806590674,1000.0,241.64,2016-02-18T12:10:15,87.68,amazon.com,US,US,09,01,online_retail,11/2029,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,758.36,,,,False,,,False,False
806590674,806590674,1000.0,153.96,2016-02-27T19:36:50,106.65,alibaba.com,US,US,02,01,online_retail,10/2022,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,846.04,,,,False,,,False,False
806590674,806590674,1000.0,388.85,2016-03-01T20:59:42,29.02,oldnavy.com,US,US,09,01,online_retail,03/2030,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,611.15,,,,False,,,False,False
806590674,806590674,1000.0,359.83,2016-03-12T08:26:31,27.02,target.com,US,US,05,01,online_retail,05/2020,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,640.17,,,,False,,,False,False
806590674,806590674,1000.0,332.81,2016-03-12T11:30:20,125.08,ebay.com,US,US,02,01,online_retail,12/2021,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,667.19,,,,False,,,False,False
806590674,806590674,1000.0,232.73,2016-04-01T23:37:47,341.33,Fresh eCards,US,US,05,08,online_gifts,07/2030,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,767.27,,,,False,,,False,False
806590674,806590674,1000.0,405.54,2016-04-01T23:40:31,341.33,Fresh eCards,US,US,05,08,online_gifts,07/2030,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,594.46,,,,False,,,False,False
806590674,806590674,1000.0,64.21,2016-04-14T13:27:34,139.89,staples.com,US,US,09,01,online_retail,02/2029,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,935.79,,,,False,,,False,False
806590674,806590674,1000.0,750.06,2016-04-16T12:49:41,0.0,gap.com,US,US,02,01,online_retail,12/2024,2015-03-13,2015-03-13,584,584,6993,ADDRESS_VERIFICATION,,249.94,,,,False,,,False,False
806590674,806590674,1000.0,750.06,2016-04-22T16:43:33,27.74,alibaba.com,US,US,90,01,online_retail,08/2027,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,249.94,,,,False,,,False,False
806590674,806590674,1000.0,747.32,2016-05-21T08:10:22,143.22,ebay.com,US,US,90,01,online_retail,12/2029,2015-03-13,2015-03-13,584,584,6993,PURCHASE,,252.68,,,,False,,,False,False
