accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
389723029,389723029,15000.0,15000.0,2016-01-06T06:41:40,19.62,ebay.com,US,US,05,01,online_retail,09/2020,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,0.0,,,,False,,,False,False
389723029,389723029,15000.0,14980.38,2016-01-09T17:20:41,553.83,Quizno's #230127,US,US,80,01,fastfood,10/2026,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,19.62,,,,True,,,False,False
389723029,389723029,15000.0,14426.55,2016-01-09T19:47:54,42.52,Hardee's #519881,US,US,05,01,fastfood,06/2033,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,573.45,,,,True,,,False,False
389723029,389723029,15000.0,14384.03,2016-01-12T01:36:26,318.61,Subway #381627,US,US,02,01,fastfood,05/2030,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,615.97,,,,True,,,False,False
389723029,389723029,15000.0,14065.42,2016-01-12T21:42:17,65.57,Delta Airlines,US,US,02,08,airline,02/2031,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,934.58,,,,True,,,False,False
389723029,389723029,15000.0,13999.85,2016-01-17T19:12:28,58.51,Shake Shack #494411,US,US,05,08,fastfood,05/2029,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1000.15,,,,True,,,False,False
389723029,389723029,15000.0,13941.34,2016-01-18T07:41:20,17.21,Domino's Pizza #822153,US,US,05,01,fastfood,09/2023,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1058.66,,,,True,,,False,False
389723029,389723029,15000.0,13924.13,2016-01-20T14:27:17,493.11,sears.com,US,US,05,01,online_retail,05/2033,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1075.87,,,,False,,,False,False
389723029,389723029,15000.0,13431.02,2016-01-25T23:11:40,223.87,Subway #817052,CAN,CAN,02,01,fastfood,06/2026,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1568.98,,,,True,,,False,False
389723029,389723029,15000.0,13207.15,2016-01-28T10:31:01,11.53,Wendys #123132,US,US,02,01,fastfood,09/2026,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1792.85,,,,True,,,False,False
389723029,389723029,15000.0,13220.62,2016-02-02T02:23:40,155.54,Shake Shack #909091,US,US,05,01,fastfood,09/2020,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1779.38,,,,True,,,False,False
389723029,389723029,15000.0,13065.08,2016-02-02T08:52:12,61.55,American Airlines,US,US,05,01,airline,10/2020,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1934.92,,,,False,,,False,False
389723029,389723029,15000.0,13003.53,2016-02-09T07:36:17,0.0,United Airlines,US,US,05,08,airline,08/2030,2015-03-23,2015-03-23,123,123,3664,ADDRESS_VERIFICATION,,1996.47,,,,False,,,False,False
389723029,389723029,15000.0,13003.53,2016-02-10T06:33:50,181.19,Dunkin' Donuts #610934,US,US,09,01,fastfood,06/2022,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,1996.47,,,,True,,,False,False
389723029,389723029,15000.0,12822.34,2016-02-10T11:04:39,11.34,alibaba.com,US,US,80,01,online_retail,10/2031,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,2177.66,,,,False,,,False,False
389723029,389723029,15000.0,12811.0,2016-02-11T15:10:42,5.78,United Airlines,US,US,09,01,airline,01/2024,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,2189.0,,,,False,,,False,False
389723029,389723029,15000.0,12805.22,2016-02-14T06:58:40,162.35,Dunkin' Donuts #609831,US,US,02,08,fastfood,12/2031,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,2194.78,,,,True,,,False,False
389723029,389723029,15000.0,12642.87,2016-02-15T15:42:43,48.99,Burger King #252057,US,US,05,01,fastfood,10/2026,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,2357.13,,,,True,,,False,False
389723029,389723029,15000.0,12593.88,2016-02-16T16:58:30,566.01,Virgin Airlines,US,US,09,01,airline,12/2023,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,2406.12,,,,False,,,False,False
389723029,389723029,15000.0,12027.87,2016-02-18T03:51:40,3.84,Dunkin' Donuts #459514,US,US,09,01,fastfood,03/2023,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,2972.13,,,,True,,,False,False
389723029,389723029,15000.0,12024.03,2016-02-19T14:37:04,190.24,Domino's Pizza #55020,US,US,02,08,fastfood,03/2030,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,2975.97,,,,False,,,False,False
389723029,389723029,15000.0,11833.79,2016-02-19T19:19:25,127.59,Delta Airlines,US,US,02,08,airline,02/2031,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,3166.21,,,,False,,,False,False
389723029,389723029,15000.0,11706.2,2016-02-21T06:06:05,80.08,Icelandic Airlines,US,US,09,01,airline,10/2020,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,3293.8,,,,False,,,False,False
389723029,389723029,15000.0,11626.12,2016-02-22T14:13:41,81.34,Five Guys #510989,US,US,09,01,fastfood,04/2031,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,3373.88,,,,True,,,False,False
389723029,389723029,15000.0,11544.78,2016-02-23T04:07:13,57.17,cheapfast.com,US,US,02,01,online_retail,12/2028,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,3455.22,,,,False,,,False,False
389723029,389723029,15000.0,11487.61,2016-02-23T13:12:30,242.83,Icelandic Airlines,US,US,09,01,airline,08/2032,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,3512.39,,,,False,,,False,False
389723029,389723029,15000.0,11244.78,2016-02-26T19:42:06,9.07,Wendys #885954,US,US,05,01,fastfood,05/2023,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,3755.22,,,,True,,,False,False
389723029,389723029,15000.0,11235.71,2016-02-28T03:39:02,310.99,American Airlines,US,US,09,01,airline,08/2022,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,3764.29,,,,False,,,False,False
389723029,389723029,15000.0,10924.72,2016-02-29T02:41:03,139.89,target.com,US,US,05,01,online_retail,05/2020,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,4075.28,,,,False,,,False,False
389723029,389723029,15000.0,10809.83,2016-03-05T22:46:17,609.6,KFC #113520,US,US,05,01,fastfood,02/2021,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,4190.17,,,,True,,,False,False
389723029,389723029,15000.0,10200.23,2016-03-06T09:10:12,175.82,Krispy Kreme #340971,US,US,05,08,fastfood,03/2029,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,4799.77,,,,True,,,False,False
389723029,389723029,15000.0,10024.41,2016-03-10T20:18:37,108.83,Dunkin' Donuts #609831,US,US,02,08,fastfood,12/2031,2015-03-23,2015-03-23,123,123,3664,REVERSAL,,4975.59,,,,True,,,False,False
389723029,389723029,15000.0,10133.24,2016-03-15T05:12:15,309.81,Quizno's #437708,US,US,05,01,fastfood,11/2026,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,4866.76,,,,True,,,False,False
389723029,389723029,15000.0,9823.43,2016-03-16T00:25:44,21.84,KFC #206511,US,US,09,01,fastfood,08/2028,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,5176.57,,,,True,,,False,False
389723029,389723029,15000.0,9801.59,2016-03-17T02:21:56,26.65,Delta Airlines,US,US,05,01,airline,06/2032,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,5198.41,,,,False,,,False,False
389723029,389723029,15000.0,9774.94,2016-03-20T02:45:34,277.91,Popeyes #580764,US,US,02,01,fastfood,01/2022,2015-03-23,2015-03-23,123,123,3664,PURCHASE,,5225.06,,,,True,,,False,False
