accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159455553,159455553,7500.0,7500.0,2016-01-17T04:43:35,87.62,In-N-Out #612798,US,US,05,01,fastfood,True,03/2030,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,0.0,,,,,,False,False
159455553,159455553,7500.0,7412.38,2016-01-24T19:26:36,47.88,Dunkin' Donuts #318755,US,US,05,01,fastfood,True,12/2022,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,87.62,,,,,,False,False
159455553,159455553,7500.0,7364.5,2016-01-26T08:03:02,57.99,Popeyes #607406,US,US,09,01,fastfood,True,06/2020,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,135.5,,,,,,False,False
159455553,159455553,7500.0,7306.51,2016-01-29T04:11:48,285.78,Hardee's #807564,US,US,02,01,fastfood,True,03/2033,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,193.49,,,,,,False,False
159455553,159455553,7500.0,7045.73,2016-02-09T12:06:32,72.97,Auntie Anne's #871300,US,US,02,08,fastfood,True,09/2021,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,454.27,,,,,,False,True
159455553,159455553,7500.0,6972.76,2016-02-24T18:14:21,27.76,Quizno's #34677,US,US,05,01,fastfood,True,09/2022,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,527.24,,,,,,False,False
159455553,159455553,7500.0,6970.0,2016-03-01T02:05:05,115.83,Wendys #199280,US,US,02,01,fastfood,True,10/2023,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,530.0,,,,,,False,False
159455553,159455553,7500.0,6854.17,2016-03-02T11:33:08,95.53,Wendys #123132,US,US,09,08,fastfood,True,10/2023,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,645.83,,,,,,False,False
159455553,159455553,7500.0,6758.64,2016-03-07T21:35:59,41.7,Arbys #668298,US,US,05,08,fastfood,True,06/2026,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,741.36,,,,,,False,False
159455553,159455553,7500.0,6716.94,2016-03-19T14:59:12,43.72,Domino's Pizza #336370,US,US,05,08,fastfood,True,06/2020,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,783.06,,,,,,False,False
159455553,159455553,7500.0,6673.22,2016-03-19T20:38:45,14.01,Arbys #149797,US,US,05,01,fastfood,True,10/2021,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,826.78,,,,,,False,False
159455553,159455553,7500.0,6659.21,2016-03-21T01:23:20,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2015-08-16,968,978,3813,PURCHASE,,840.79,,,,,,False,False
159455553,159455553,7500.0,6654.18,2016-03-23T06:57:56,179.59,Fresh Online Services,US,US,05,01,online_gifts,False,05/2030,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,845.82,,,,,,False,False
159455553,159455553,7500.0,6474.59,2016-03-28T16:22:38,74.47,Burger King #503534,US,US,09,01,fastfood,True,02/2033,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,1025.41,,,,,,False,False
159455553,159455553,7500.0,6425.12,2016-04-04T09:05:13,322.09,Mobile eCards,US,US,09,08,online_gifts,False,06/2033,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,1074.88,,,,,,False,False
159455553,159455553,7500.0,6103.03,2016-04-10T04:26:49,5.46,Burger King #407257,US,US,05,01,fastfood,True,03/2031,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,1396.97,,,,,,False,False
159455553,159455553,7500.0,6097.57,2016-04-12T15:09:36,120.21,Domino's Pizza #752478,US,US,05,01,fastfood,True,01/2029,2015-08-16,2015-08-16,453,453,9274,PURCHASE,,1402.43,,,,,,False,False
159455553,159455553,7500.0,5977.36,2016-04-16T06:28:09,14.01,Arbys #149797,US,US,05,01,fastfood,True,10/2021,2015-08-16,2015-08-16,453,453,9274,REVERSAL,,1522.64,,,,,,False,False
159455553,159455553,7500.0,5991.37,2016-04-20T00:00:18,70.48,Quizno's #637630,US,US,02,01,fastfood,True,10/2026,2015-08-16,2015-08-16,968,968,3813,PURCHASE,,1508.63,,,,,,False,False
159455553,159455553,7500.0,5920.89,2016-04-20T20:11:53,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2015-08-16,968,978,3813,PURCHASE,,1579.11,,,,,,False,False
159455553,159455553,7500.0,5915.86,2016-04-23T00:31:17,213.81,Popeyes #832748,US,US,02,01,fastfood,True,04/2026,2015-08-16,2016-04-21,453,453,9274,PURCHASE,,1584.14,,,,,,False,False
159455553,159455553,7500.0,5727.05,2016-05-18T17:47:54,571.84,Subway #174224,US,US,05,01,fastfood,True,06/2032,2015-08-16,2016-04-21,453,453,9274,PURCHASE,,1772.95,,,,,,False,False
159455553,159455553,7500.0,5155.21,2016-05-20T03:00:22,0.0,Next Day Online Services,US,US,09,01,online_gifts,False,11/2025,2015-08-16,2016-04-21,968,968,3813,ADDRESS_VERIFICATION,,2344.79,,,,,,False,False
159455553,159455553,7500.0,5155.21,2016-05-21T02:03:21,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-04-21,968,978,3813,PURCHASE,,2344.79,,,,,,False,False
159455553,159455553,7500.0,5150.18,2016-05-21T13:25:19,140.62,Popeyes #927510,US,US,05,01,fastfood,True,07/2023,2015-08-16,2016-04-21,453,453,9274,PURCHASE,,2349.82,,,,,,False,False
159455553,159455553,7500.0,5034.56,2016-06-07T08:54:33,118.38,Fresh Flowers,US,US,09,01,online_gifts,False,11/2029,2015-08-16,2016-04-21,453,453,9274,PURCHASE,,2465.44,,,,,,False,False
159455553,159455553,7500.0,4916.18,2016-06-10T18:58:02,0.78,Subway #570678,US,US,02,01,fastfood,True,06/2024,2015-08-16,2016-04-21,968,968,3813,PURCHASE,,2583.82,,,,,,False,False
