accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304953744,304953744,5000.0,5000.0,2016-01-01T09:53:21,129.19,Hyatt House #691218,US,US,09,01,hotels,True,10/2021,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,0.0,,,,,,False,False
304953744,304953744,5000.0,4870.81,2016-01-04T11:23:43,39.53,Renaissance Hotel #81852,US,US,05,01,hotels,False,02/2024,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,129.19,,,,,,False,False
304953744,304953744,5000.0,4831.28,2016-01-22T09:00:07,322.12,Lyft,US,US,02,08,rideshare,False,06/2028,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,168.72,,,,,,False,False
304953744,304953744,5000.0,4509.16,2016-01-28T04:39:05,265.59,Lyft,US,US,05,01,rideshare,False,04/2024,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,490.84,,,,,,False,False
304953744,304953744,5000.0,4268.57,2016-02-26T02:05:23,51.85,Renaissance Hotel #696523,US,US,05,08,hotels,True,02/2025,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,731.43,,,,,,False,False
304953744,304953744,5000.0,4241.72,2016-03-02T14:58:28,297.69,Uber,US,US,05,01,rideshare,False,01/2033,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,758.28,,,,,,False,False
304953744,304953744,5000.0,3944.03,2016-03-02T16:17:55,86.43,Renaissance Hotel #308157,US,US,09,01,hotels,True,11/2025,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,1055.97,,,,,,False,False
304953744,304953744,5000.0,3857.6,2016-03-17T17:43:55,18.67,Hyatt House #874597,US,US,09,01,hotels,False,10/2025,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,1142.4,,,,,,False,False
304953744,304953744,5000.0,3838.93,2016-03-18T10:02:45,135.69,Uber,US,US,02,01,rideshare,False,04/2032,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,1161.07,,,,,,False,False
304953744,304953744,5000.0,3703.24,2016-03-18T17:00:05,0.0,Lyft,US,US,02,01,rideshare,False,06/2025,2006-08-14,2006-08-14,581,581,4673,ADDRESS_VERIFICATION,,1296.76,,,,,,False,False
304953744,304953744,5000.0,3703.24,2016-03-20T05:24:42,37.85,Uber,US,US,02,08,rideshare,False,10/2021,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,1296.76,,,,,,False,False
304953744,304953744,5000.0,3665.39,2016-03-28T17:52:08,243.87,Uber,US,US,09,01,rideshare,False,09/2028,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,1334.61,,,,,,False,False
304953744,304953744,5000.0,3446.52,2016-04-04T02:55:42,97.5,Hyatt House #469765,US,US,09,01,hotels,True,04/2030,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,1553.48,,,,,,False,False
304953744,304953744,5000.0,3349.02,2016-04-13T00:23:39,53.45,Uber,US,US,09,01,rideshare,False,02/2030,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,1650.98,,,,,,False,False
304953744,304953744,5000.0,3295.57,2016-04-27T02:15:28,24.84,Lyft,US,US,02,01,rideshare,False,06/2029,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,1704.43,,,,,,False,False
