accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754171540,754171540,15000.0,15000.0,2016-01-20T15:47:37,59.6,Ray's Fries #745083,US,US,05,01,food,True,02/2026,2013-12-07,2013-12-07,814,814,363,PURCHASE,,0.0,,,,,,False,False
754171540,754171540,15000.0,14940.4,2016-01-24T05:57:44,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,59.6,,,,,,False,False
754171540,754171540,15000.0,14935.54,2016-01-27T18:41:47,102.72,1st Sandwitch Bar #772439,US,US,02,08,food,False,08/2027,2013-12-07,2013-12-07,814,814,363,PURCHASE,,64.46,,,,,,False,False
754171540,754171540,15000.0,14857.82,2016-02-11T03:49:45,240.41,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2025,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,142.18,,,,,,False,False
754171540,754171540,15000.0,14617.41,2016-02-24T08:18:30,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,382.59,,,,,,False,False
754171540,754171540,15000.0,14612.55,2016-02-25T04:29:34,227.05,Dinosaur Drive in,US,US,09,01,food,True,03/2021,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,387.45,,,,,,False,False
754171540,754171540,15000.0,14385.5,2016-02-28T19:41:47,84.93,LES Pizza,US,US,02,01,food,True,12/2025,2013-12-07,2013-12-07,814,814,363,PURCHASE,,614.5,,,,,,False,False
754171540,754171540,15000.0,14325.57,2016-03-04T21:30:52,6.29,Boston Cafe #592935,US,US,02,01,food,True,10/2024,2013-12-07,2013-12-07,814,814,363,PURCHASE,,674.43,,,,,,False,False
754171540,754171540,15000.0,14319.28,2016-03-05T16:40:49,55.21,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2024,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,680.72,,,,,,False,False
754171540,754171540,15000.0,14264.07,2016-03-15T08:56:27,36.58,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,735.93,,,,,,False,False
