accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
170063222,170063222,20000.0,20000.0,2016-01-02T17:14:05,134.3,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2026,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19865.7,2016-01-05T22:16:22,141.05,AMC #606218,US,US,02,08,entertainment,True,08/2029,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,134.3,,,,,,False,False
170063222,170063222,20000.0,19724.65,2016-01-06T07:54:41,40.01,sears.com,US,US,09,01,online_retail,False,06/2024,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,275.35,,,,,,False,False
170063222,170063222,20000.0,19684.64,2016-01-07T01:56:45,321.3,amazon.com,US,US,05,01,online_retail,False,06/2029,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,315.36,,,,,,False,False
170063222,170063222,20000.0,19363.34,2016-01-08T21:26:00,141.92,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2029,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,636.66,,,,,,False,False
170063222,170063222,20000.0,19221.42,2016-01-09T18:08:50,61.27,AMC #128743,US,US,09,01,entertainment,True,09/2021,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,778.58,,,,,,False,False
170063222,170063222,20000.0,19160.15,2016-01-12T16:53:12,30.46,AMC #145832,US,US,05,01,entertainment,True,11/2025,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,839.85,,,,,,False,False
170063222,170063222,20000.0,19129.69,2016-01-12T16:53:42,30.46,AMC #145832,US,US,05,01,entertainment,True,11/2025,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,870.31,,,,,,False,False
170063222,170063222,20000.0,19099.23,2016-01-13T00:34:38,0.73,apple.com,US,US,02,01,online_retail,False,02/2022,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,900.77,,,,,,False,False
170063222,170063222,20000.0,19098.5,2016-01-13T04:51:13,422.99,AMC #706324,US,US,09,01,entertainment,True,12/2022,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,901.5,,,,,,False,False
170063222,170063222,20000.0,18675.51,2016-01-13T05:11:34,32.13,oldnavy.com,US,US,09,01,online_retail,False,08/2026,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,1324.49,,,,,,False,False
170063222,170063222,20000.0,18643.38,2016-01-14T10:19:29,226.1,EZ Putt Putt #551896,MEX,MEX,05,01,entertainment,False,10/2025,2014-11-24,2014-11-24,172,172,3440,PURCHASE,,1356.62,,,,,,False,False
170063222,170063222,20000.0,18417.28,2016-01-17T21:23:39,249.22,AMC #79863,US,US,05,01,entertainment,True,06/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1582.72,,,,,,False,False
170063222,170063222,20000.0,18168.06,2016-01-21T00:15:11,272.44,target.com,US,US,02,01,online_retail,False,07/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1831.94,,,,,,False,False
170063222,170063222,20000.0,17895.62,2016-01-22T17:08:08,146.92,Blue Mountain eCards,US,US,05,01,online_gifts,True,03/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2104.38,,,,,,False,False
170063222,170063222,20000.0,17748.7,2016-01-25T16:36:17,378.69,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2251.3,,,,,,False,False
170063222,170063222,20000.0,17370.01,2016-01-26T16:49:37,21.88,ebay.com,US,US,05,01,online_retail,False,05/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2629.99,,,,,,False,False
