accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
264201742,264201742,250.0,211.14,2016-08-11T08:59:09,162.61,staples.com,US,US,09,01,online_retail,07/2021,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,38.86,,,,False,,,False,False
264201742,264201742,250.0,48.53,2016-08-12T23:59:03,230.98,ebay.com,US,US,05,01,online_retail,09/2032,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,201.47,,,,False,,,False,False
264201742,264201742,250.0,1.6,2016-08-18T07:30:27,60.76,walmart.com,US,US,05,01,online_retail,01/2027,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,248.4,,,,False,,,False,False
264201742,264201742,250.0,250.0,2016-08-25T21:29:10,92.0,ebay.com,US,US,09,08,online_retail,01/2028,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,0.0,,,,False,,,False,False
264201742,264201742,250.0,158.0,2016-08-26T04:17:01,205.55,staples.com,US,US,09,01,online_retail,03/2028,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,92.0,,,,False,,,False,False
264201742,264201742,250.0,106.06,2016-08-26T15:59:53,33.93,oldnavy.com,US,US,02,01,online_retail,03/2030,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,143.94,,,,False,,,False,False
264201742,264201742,250.0,72.13,2016-08-28T10:59:50,0.0,target.com,US,US,02,08,online_retail,08/2032,2014-05-03,2014-05-03,120,120,3888,ADDRESS_VERIFICATION,,177.87,,,,False,,,False,False
264201742,264201742,250.0,72.13,2016-08-29T13:59:31,30.03,apple.com,US,US,05,01,online_retail,10/2026,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,177.87,,,,False,,,False,False
264201742,264201742,250.0,42.1,2016-08-31T06:46:40,110.22,ebay.com,US,US,09,01,online_retail,06/2030,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,207.9,,,,False,,,False,False
264201742,264201742,250.0,218.25,2016-09-01T03:21:33,168.1,staples.com,US,US,05,01,online_retail,11/2020,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,31.75,,,,False,,,False,False
264201742,264201742,250.0,50.15,2016-09-02T01:38:24,308.65,target.com,US,US,05,01,online_retail,01/2026,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,199.85,,,,False,,,False,False
264201742,264201742,250.0,-9.28,2016-09-03T17:46:47,81.53,cheapfast.com,US,US,02,01,online_retail,09/2021,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,259.28,,,,False,,,False,False
264201742,264201742,250.0,206.35,2016-09-05T05:10:32,541.11,staples.com,US,US,02,01,online_retail,03/2023,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,43.65,,,,False,,,False,False
264201742,264201742,250.0,-117.69,2016-09-07T20:56:02,52.46,alibaba.com,US,US,05,01,online_retail,09/2032,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,367.69,,,,False,,,False,False
264201742,264201742,250.0,250.0,2016-09-10T01:28:06,92.43,ebay.com,US,US,09,01,online_retail,10/2032,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,0.0,,,,False,,,False,False
264201742,264201742,250.0,157.57,2016-09-10T06:02:59,64.77,alibaba.com,US,US,05,01,online_retail,12/2029,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,92.43,,,,False,,,False,False
264201742,264201742,250.0,92.8,2016-09-12T18:47:04,583.18,ebay.com,US,US,09,01,online_retail,06/2031,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,157.2,,,,False,,,False,False
264201742,264201742,250.0,-253.75,2016-09-16T10:53:38,109.72,target.com,US,US,09,08,online_retail,03/2022,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,503.75,,,,False,,,False,False
264201742,264201742,250.0,90.54,2016-09-19T11:37:21,178.96,discount.com,US,US,02,08,online_retail,10/2024,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,159.46,,,,False,,,False,False
264201742,264201742,250.0,250.0,2016-09-21T06:58:50,265.35,sears.com,US,US,09,01,online_retail,06/2021,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,0.0,,,,False,,,False,True
264201742,264201742,250.0,250.0,2016-10-02T18:57:30,25.69,John's Bistro,US,US,05,08,food,03/2029,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,0.0,,,,True,,,False,False
264201742,264201742,250.0,224.31,2016-10-10T21:30:07,168.11,staples.com,US,US,09,01,online_retail,08/2023,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,25.69,,,,False,,,False,False
264201742,264201742,250.0,56.2,2016-10-11T08:52:18,62.48,staples.com,US,US,05,08,online_retail,01/2023,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,193.8,,,,False,,,False,False
264201742,264201742,250.0,213.96,2016-10-12T02:47:25,462.58,discount.com,US,US,05,01,online_retail,03/2020,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,36.04,,,,False,,,False,True
264201742,264201742,250.0,124.53,2016-10-14T20:24:44,64.13,walmart.com,US,US,02,01,online_retail,01/2025,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,125.47,,,,False,,,False,False
264201742,264201742,250.0,60.4,2016-10-25T18:25:47,148.47,alibaba.com,US,US,02,08,online_retail,02/2025,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,189.6,,,,False,,,False,False
264201742,264201742,250.0,250.0,2016-11-09T04:33:00,100.2,Hardee's #267491,US,US,05,01,fastfood,04/2020,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,0.0,,,,True,,,False,False
264201742,264201742,250.0,149.8,2016-11-21T11:00:06,3.93,discount.com,US,US,90,01,online_retail,06/2028,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,100.2,,,,False,,,False,False
264201742,264201742,250.0,145.87,2016-11-26T23:47:07,21.01,sears.com,US,US,09,01,online_retail,05/2026,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,104.13,,,,False,,,False,False
264201742,264201742,250.0,124.86,2016-11-27T16:06:14,22.81,walmart.com,US,US,09,01,online_retail,11/2027,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,125.14,,,,False,,,False,False
264201742,264201742,250.0,127.05,2016-12-04T15:01:03,3.97,apple.com,US,US,05,01,online_retail,03/2022,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,122.95,,,,False,,,False,False
264201742,264201742,250.0,123.08,2016-12-11T13:36:03,10.32,alibaba.com,US,US,02,01,online_retail,01/2022,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,126.92,,,,False,,,False,False
264201742,264201742,250.0,112.76,2016-12-15T14:22:20,299.98,sears.com,US,US,09,08,online_retail,01/2025,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,137.24,,,,False,,,False,False
264201742,264201742,250.0,250.0,2016-12-19T09:48:45,91.09,ebay.com,US,US,05,01,online_retail,12/2028,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,0.0,,,,False,,,False,False
264201742,264201742,250.0,158.91,2016-12-26T02:31:25,172.54,cheapfast.com,US,US,05,01,online_retail,03/2022,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,91.09,,,,False,,,False,False
264201742,264201742,250.0,90.2,2016-12-28T20:20:44,96.66,staples.com,US,US,02,08,online_retail,09/2022,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,159.8,,,,False,,,False,True
264201742,264201742,250.0,232.38,2016-12-29T11:50:11,476.33,gap.com,US,US,05,01,online_retail,06/2022,2014-05-03,2014-05-03,983,983,5558,PURCHASE,,17.62,,,,False,,,False,False
264201742,264201742,250.0,-64.85,2016-12-30T06:45:44,15.41,ebay.com,US,US,09,01,online_retail,10/2022,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,314.85,,,,False,,,False,False
264201742,264201742,250.0,250.0,2016-12-30T13:02:37,78.25,apple.com,US,US,09,01,online_retail,04/2032,2014-05-03,2014-05-03,120,120,3888,PURCHASE,,0.0,,,,False,,,False,False
