accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
961320163,961320163,2500.0,2500.0,2016-01-07T06:56:45,73.28,53rd Spa,US,US,05,01,personal care,True,03/2028,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,0.0,,,,,,False,False
961320163,961320163,2500.0,2451.72,2016-04-05T16:11:08,0.0,Northtown Salon,US,US,02,01,personal care,False,07/2023,2014-01-11,2014-01-11,676,676,7907,ADDRESS_VERIFICATION,,48.28,,,,,,False,False
961320163,961320163,2500.0,2451.72,2016-04-13T15:25:09,151.63,gap.com,US,US,05,01,online_retail,False,01/2022,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,48.28,,,,,,False,False
961320163,961320163,2500.0,2325.09,2016-05-06T09:15:01,669.73,Universe Massage #928178,US,US,05,01,personal care,True,12/2031,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,174.91,,,,,,False,False
961320163,961320163,2500.0,1655.36,2016-05-27T23:05:45,0.0,53rd Massage,US,US,05,01,personal care,False,08/2020,2014-01-11,2014-01-11,676,676,7907,ADDRESS_VERIFICATION,,844.64,,,,,,False,False
961320163,961320163,2500.0,1680.36,2016-06-28T08:20:08,0.41,Universe Massage #74457,US,US,05,01,personal care,True,09/2025,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,819.64,,,,,,False,False
961320163,961320163,2500.0,1704.95,2016-07-09T11:06:10,7.88,abc.com,US,US,05,01,online_subscriptions,False,09/2023,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,795.05,,,,,,False,False
961320163,961320163,2500.0,1722.07,2016-08-06T08:36:06,60.06,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,777.93,,,,,,False,False
961320163,961320163,2500.0,1662.01,2016-08-10T08:00:19,7.88,abc.com,US,US,05,01,online_subscriptions,False,09/2023,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,837.99,,,,,,False,False
961320163,961320163,2500.0,1654.13,2016-08-19T21:42:52,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,845.87,,,,,,False,False
961320163,961320163,2500.0,1631.56,2016-09-03T08:50:26,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,868.44,,,,,,False,False
961320163,961320163,2500.0,1583.99,2016-09-06T04:43:42,11.41,West End Beauty #240693,US,US,09,01,personal care,True,05/2021,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,916.01,,,,,,False,False
961320163,961320163,2500.0,1572.58,2016-09-10T02:35:17,7.88,abc.com,US,US,05,01,online_subscriptions,False,09/2023,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,927.42,,,,,,False,False
961320163,961320163,2500.0,1564.7,2016-09-16T20:27:26,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,935.3,,,,,,False,False
961320163,961320163,2500.0,1517.13,2016-09-28T06:36:04,52.47,Universe Massage #357768,US,US,02,01,personal care,True,06/2032,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,982.87,,,,,,False,False
961320163,961320163,2500.0,1464.66,2016-09-30T01:36:48,52.63,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1035.34,,,,,,False,False
961320163,961320163,2500.0,1437.03,2016-10-08T13:06:36,226.81,West End Beauty #02340,US,US,09,01,personal care,True,10/2025,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1062.97,,,,,,False,False
