accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
695219178,695219178,5000.0,5000.0,2016-01-11T15:39:43,607.43,walmart.com,US,US,02,01,online_retail,01/2022,2015-06-14,2015-06-14,407,007,8317,PURCHASE,,0.0,,,,False,,,False,False
695219178,695219178,5000.0,4392.57,2016-01-12T18:30:19,74.58,alibaba.com,US,US,09,08,online_retail,06/2028,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,607.43,,,,False,,,False,False
695219178,695219178,5000.0,4317.99,2016-01-14T15:00:14,298.79,amazon.com,US,US,90,01,online_retail,04/2021,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,682.01,,,,False,,,False,False
695219178,695219178,5000.0,4019.2,2016-01-15T15:57:52,185.19,discount.com,US,US,09,08,online_retail,02/2031,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,980.8,,,,False,,,False,False
695219178,695219178,5000.0,3834.01,2016-01-24T02:02:26,298.79,amazon.com,US,US,90,01,online_retail,04/2021,2015-06-14,2015-06-14,966,966,4592,REVERSAL,,1165.99,,,,False,,,False,False
695219178,695219178,5000.0,4132.8,2016-01-30T01:31:35,0.0,Uber,US,US,05,01,rideshare,05/2024,2015-06-14,2015-06-14,407,407,8317,ADDRESS_VERIFICATION,,867.2,,,,False,,,False,False
695219178,695219178,5000.0,4157.8,2016-02-11T11:43:50,19.85,oldnavy.com,US,US,80,01,online_retail,03/2026,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,842.2,,,,False,,,False,False
695219178,695219178,5000.0,4137.95,2016-02-20T12:59:16,6.42,sears.com,US,US,09,01,online_retail,06/2024,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,862.05,,,,False,,,False,False
695219178,695219178,5000.0,4131.53,2016-02-23T16:31:55,42.36,Boston Fries,US,US,,01,food,09/2023,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,868.47,,,,True,,,False,False
695219178,695219178,5000.0,4089.17,2016-02-24T07:23:09,93.02,discount.com,US,US,09,01,online_retail,09/2032,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,910.83,,,,False,,,False,False
695219178,695219178,5000.0,4021.15,2016-03-01T11:08:53,0.92,alibaba.com,US,US,02,01,online_retail,06/2021,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,978.85,,,,False,,,False,False
695219178,695219178,5000.0,4020.23,2016-03-02T01:26:50,22.27,apple.com,US,US,05,08,online_retail,05/2026,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,979.77,,,,False,,,False,False
695219178,695219178,5000.0,3997.96,2016-03-14T06:10:48,314.27,ebay.com,US,US,02,08,online_retail,11/2021,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,1002.04,,,,False,,,False,False
695219178,695219178,5000.0,3683.69,2016-03-15T06:42:32,345.35,amazon.com,US,US,05,01,online_retail,06/2027,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,1316.31,,,,False,,,False,False
695219178,695219178,5000.0,3338.34,2016-03-16T07:27:23,118.2,staples.com,US,US,05,01,online_retail,03/2021,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,1661.66,,,,False,,,False,False
695219178,695219178,5000.0,3220.14,2016-03-21T05:06:14,41.41,Tim Hortons #838100,US,US,02,01,fastfood,06/2027,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,1779.86,,,,True,,,False,False
695219178,695219178,5000.0,3178.73,2016-03-24T03:20:33,228.44,ebay.com,,US,05,01,online_retail,04/2023,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,1821.27,,,,False,,,False,False
695219178,695219178,5000.0,2950.29,2016-03-26T21:32:32,162.09,staples.com,US,US,02,01,online_retail,06/2026,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,2049.71,,,,False,,,False,False
695219178,695219178,5000.0,2788.2,2016-03-27T10:29:06,159.99,In-N-Out #961647,US,US,02,08,fastfood,06/2025,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,2211.8,,,,True,,,False,False
695219178,695219178,5000.0,2653.21,2016-04-07T15:53:35,246.22,amazon.com,US,US,09,08,online_retail,02/2024,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,2346.79,,,,False,,,False,False
695219178,695219178,5000.0,2406.99,2016-04-15T11:23:04,340.73,cheapfast.com,US,US,05,01,online_retail,06/2027,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,2593.01,,,,False,,,False,False
695219178,695219178,5000.0,2066.26,2016-04-18T03:21:31,19.49,Tim Hortons #838100,US,US,02,01,fastfood,06/2027,2015-06-14,2015-06-14,407,407,8317,REVERSAL,,2933.74,,,,True,,,False,False
695219178,695219178,5000.0,2085.75,2016-04-18T12:09:35,481.83,sears.com,US,US,09,01,online_retail,04/2025,2015-06-14,2015-06-14,407,407,8317,PURCHASE,,2914.25,,,,False,,,False,True
695219178,695219178,5000.0,1603.92,2016-04-25T15:57:55,89.9,Burger King #911143,US,US,05,01,fastfood,11/2025,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,3396.08,,,,True,,,False,False
695219178,695219178,5000.0,1514.02,2016-04-29T05:08:40,193.99,Dunkin' Donuts #288011,US,US,09,01,fastfood,11/2028,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,3485.98,,,,True,,,False,False
695219178,695219178,5000.0,1345.03,2016-05-12T13:50:14,314.36,walmart.com,US,US,09,01,online_retail,09/2031,2015-06-14,2015-06-14,966,966,4592,PURCHASE,,3654.97,,,,False,,,False,False
