accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939622261,939622261,15000.0,15000.0,2016-01-04T15:33:23,10.87,Uptown Diner,US,US,09,01,food,True,04/2023,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,0.0,,,,,,False,False
939622261,939622261,15000.0,14989.13,2016-01-07T08:39:19,339.59,alibaba.com,US,US,02,01,online_retail,False,04/2026,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10.87,,,,,,False,False
939622261,939622261,15000.0,14649.54,2016-01-10T14:14:14,126.07,Next Day Online Services,US,US,05,08,online_gifts,False,10/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,350.46,,,,,,False,False
939622261,939622261,15000.0,14523.47,2016-01-13T09:12:02,104.95,Fresh Online Services,US,US,09,01,online_gifts,False,09/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,476.53,,,,,,False,False
939622261,939622261,15000.0,14418.52,2016-01-15T00:02:46,43.16,Franks Pub #934222,US,US,09,01,food,True,03/2023,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,581.48,,,,,,False,False
939622261,939622261,15000.0,14375.36,2016-01-15T10:44:02,27.0,Boston Fries,US,US,05,08,food,True,03/2033,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,624.64,,,,,,False,False
939622261,939622261,15000.0,14348.36,2016-01-20T21:57:40,0.0,South Steakhouse #481929,US,US,09,01,food,False,11/2030,2015-07-29,2015-07-29,426,426,9552,ADDRESS_VERIFICATION,,651.64,,,,,,False,False
939622261,939622261,15000.0,14348.36,2016-01-27T05:37:06,76.78,Blue Mountain Online Services,US,US,02,01,online_gifts,False,06/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,651.64,,,,,,False,False
939622261,939622261,15000.0,14271.58,2016-01-27T07:56:27,12.33,ebay.com,US,US,02,01,online_retail,False,11/2020,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,728.42,,,,,,False,False
939622261,939622261,15000.0,14259.25,2016-01-28T04:10:08,146.8,South Cafe,US,US,09,01,food,True,09/2031,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,740.75,,,,,,True,False
939622261,939622261,15000.0,14137.45,2016-02-05T22:24:11,21.52,1st Deli,US,US,02,01,food,False,05/2020,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,862.55,,,,,,False,False
939622261,939622261,15000.0,14115.93,2016-02-09T12:20:16,149.78,walmart.com,US,US,05,01,online_retail,False,08/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,884.07,,,,,,False,False
939622261,939622261,15000.0,13966.15,2016-02-16T18:52:42,78.79,Franks Pub #632075,US,US,05,01,food,True,02/2031,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,1033.85,,,,,,False,False
939622261,939622261,15000.0,13887.36,2016-02-19T08:07:09,101.46,walmart.com,US,US,05,01,online_retail,False,07/2026,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,1112.64,,,,,,False,False
939622261,939622261,15000.0,13785.9,2016-02-22T11:49:59,203.8,sears.com,US,US,09,01,online_retail,False,05/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,1214.1,,,,,,False,False
939622261,939622261,15000.0,13582.1,2016-02-22T16:41:14,256.58,34th BBQ #436606,US,US,05,01,food,True,06/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,1417.9,,,,,,False,False
939622261,939622261,15000.0,13325.52,2016-02-29T22:18:15,105.1,34th BBQ #166379,US,US,02,01,food,True,01/2022,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,1674.48,,,,,,False,False
939622261,939622261,15000.0,13245.42,2016-03-01T21:51:19,409.96,Fresh Flowers,US,US,09,01,online_gifts,False,03/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,1754.58,,,,,,False,False
939622261,939622261,15000.0,12835.46,2016-03-05T21:14:01,314.01,walmart.com,US,US,09,01,online_retail,False,01/2026,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,2164.54,,,,,,False,False
939622261,939622261,15000.0,12521.45,2016-03-06T11:08:03,24.07,Franks Pub #87366,US,US,09,01,food,True,10/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,2478.55,,,,,,False,False
939622261,939622261,15000.0,12497.38,2016-03-08T05:48:19,151.84,Boston Diner,US,US,05,01,food,True,03/2021,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,2502.62,,,,,,False,False
939622261,939622261,15000.0,12345.54,2016-03-10T09:13:20,23.59,Fresh Flowers,US,US,05,01,online_gifts,False,11/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,2654.46,,,,,,False,False
939622261,939622261,15000.0,12321.95,2016-03-15T04:42:25,410.27,Uptown Cafe,US,US,05,01,food,True,01/2020,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,2678.05,,,,,,False,False
939622261,939622261,15000.0,11911.68,2016-03-15T09:17:22,132.6,oldnavy.com,US,US,02,01,online_retail,False,01/2031,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,3088.32,,,,,,False,False
939622261,939622261,15000.0,11779.08,2016-03-17T09:19:34,92.77,Fresh eCards,US,US,09,01,online_gifts,False,04/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,3220.92,,,,,,False,True
939622261,939622261,15000.0,11686.31,2016-03-17T17:08:43,40.62,Fresh eCards,US,US,09,01,online_gifts,False,06/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,3313.69,,,,,,False,True
939622261,939622261,15000.0,11645.69,2016-03-18T06:32:53,22.09,Fresh Online Services,US,US,05,01,online_gifts,False,10/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,3354.31,,,,,,False,False
939622261,939622261,15000.0,11623.6,2016-03-18T13:48:42,33.07,alibaba.com,US,US,02,01,online_retail,False,03/2023,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,3376.4,,,,,,False,False
939622261,939622261,15000.0,11590.53,2016-03-24T11:42:44,566.8,sears.com,US,US,05,01,online_retail,False,01/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,3409.47,,,,,,False,False
939622261,939622261,15000.0,11023.73,2016-03-27T09:54:01,117.78,amazon.com,US,US,05,01,online_retail,False,10/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,3976.27,,,,,,False,False
939622261,939622261,15000.0,10930.95,2016-04-02T12:06:21,0.0,Uptown Diner,US,US,05,08,food,False,06/2026,2015-07-29,2015-07-29,426,426,9552,ADDRESS_VERIFICATION,,4069.05,,,,,,False,False
939622261,939622261,15000.0,10930.95,2016-04-02T13:56:48,43.87,1st Sandwitch Bar #119707,US,US,02,01,food,True,02/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4069.05,,,,,,False,False
939622261,939622261,15000.0,10887.08,2016-04-11T13:27:46,93.81,Wendys #511873,US,US,05,01,fastfood,True,01/2027,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4112.92,,,,,,False,False
